player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,46,4,13,0,1,2,4,1,9,10,2,1,0,2,4,10,TRUE,2015-12-19,Northern Illinois,A
A. Diaz,C,17,3,7,0,0,1,2,3,1,4,0,0,1,3,5,7,TRUE,2015-12-19,Northern Illinois,A
D. McGill,G,41,8,15,4,5,3,4,4,3,7,0,2,0,2,1,23,TRUE,2015-12-19,Northern Illinois,A
K. Williams,G,45,4,11,0,2,5,6,2,7,9,7,2,0,2,3,13,TRUE,2015-12-19,Northern Illinois,A
A. Boswell,G,27,1,4,0,1,1,2,0,4,4,0,0,0,3,4,3,TRUE,2015-12-19,Northern Illinois,A
C. Smith,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-12-19,Northern Illinois,A
M. Douglas,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-19,Northern Illinois,A
E. Stephen,F,29,5,11,4,8,1,1,2,1,3,0,0,0,4,4,15,FALSE,2015-12-19,Northern Illinois,A
E. Nottage,G,27,0,3,0,3,4,5,0,2,2,4,0,1,1,4,4,FALSE,2015-12-19,Northern Illinois,A
TEAM,NA,NA,25,65,8,21,17,24,15,31,46,13,6,2,19,27,75,FALSE,2015-12-19,Northern Illinois,A
