player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,36,5,15,2,5,4,6,1,4,5,3,3,0,3,1,16,TRUE,2015-11-25,LIU Brooklyn,H
A. Diaz,C,22,2,6,0,0,5,8,1,3,4,1,1,4,4,4,9,TRUE,2015-11-25,LIU Brooklyn,H
R. Rodriguez,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2015-11-25,LIU Brooklyn,H
A. Boswell,G,38,2,9,0,4,2,2,0,3,3,5,1,0,2,3,6,TRUE,2015-11-25,LIU Brooklyn,H
E. Nottage,G,23,4,4,3,3,4,4,0,3,3,0,0,0,2,3,15,TRUE,2015-11-25,LIU Brooklyn,H
C. Smith,F,13,2,2,0,0,0,0,0,2,2,0,0,2,1,3,4,FALSE,2015-11-25,LIU Brooklyn,H
M. Douglas,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-25,LIU Brooklyn,H
N. Brown Bull,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,LIU Brooklyn,H
D. McGill,G,29,5,8,2,3,12,13,5,4,9,0,1,0,3,4,24,FALSE,2015-11-25,LIU Brooklyn,H
K. Williams,G,19,1,2,0,1,1,4,0,2,2,3,1,1,0,0,3,FALSE,2015-11-25,LIU Brooklyn,H
TEAM,NA,NA,22,49,8,19,28,37,10,28,38,14,7,7,15,19,80,FALSE,2015-11-25,LIU Brooklyn,H
