player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,35,5,13,1,3,2,2,2,4,6,0,0,2,7,1,13,TRUE,2016-03-03,UAB,H
A. Diaz,C,30,2,5,0,0,5,8,2,4,6,1,1,1,3,5,9,TRUE,2016-03-03,UAB,H
D. McGill,G,38,6,12,1,3,4,4,2,4,6,0,1,0,6,2,17,TRUE,2016-03-03,UAB,H
A. Boswell,G,17,2,4,1,1,0,0,2,1,3,0,1,0,1,2,5,TRUE,2016-03-03,UAB,H
E. Nottage,G,25,1,3,0,1,1,2,0,1,1,4,0,0,3,2,3,TRUE,2016-03-03,UAB,H
C. Smith,F,16,2,5,0,0,0,1,0,5,5,0,1,0,0,3,4,FALSE,2016-03-03,UAB,H
M. Douglas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,UAB,H
E. Stephen,F,20,3,6,1,3,0,0,1,3,4,0,0,0,1,1,7,FALSE,2016-03-03,UAB,H
K. Williams,G,15,1,3,0,0,0,3,0,1,1,2,1,0,1,0,2,FALSE,2016-03-03,UAB,H
TEAM,NA,NA,22,51,4,11,12,20,10,27,37,7,5,3,22,16,60,FALSE,2016-03-03,UAB,H
