player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,37,3,10,1,2,1,4,0,5,5,1,1,1,3,3,8,TRUE,2015-12-04,Elon,H
A. Diaz,C,35,7,12,0,0,1,2,3,4,7,0,0,2,3,2,15,TRUE,2015-12-04,Elon,H
D. McGill,G,30,10,13,1,1,4,6,1,7,8,2,1,0,3,5,25,TRUE,2015-12-04,Elon,H
K. Williams,G,26,3,4,0,1,2,3,0,1,1,3,2,0,1,2,8,TRUE,2015-12-04,Elon,H
A. Boswell,G,15,1,3,1,2,0,0,0,3,3,1,0,1,2,2,3,TRUE,2015-12-04,Elon,H
C. Smith,F,8,2,2,0,0,0,1,2,2,4,0,0,0,1,0,4,FALSE,2015-12-04,Elon,H
M. Douglas,F,7,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-12-04,Elon,H
E. Nottage,G,25,2,8,1,4,0,0,1,2,3,3,1,0,1,1,5,FALSE,2015-12-04,Elon,H
R. Rodriguez,G,17,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-12-04,Elon,H
TEAM,NA,NA,29,57,5,13,8,16,8,29,37,11,5,4,16,16,71,FALSE,2015-12-04,Elon,H
