player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,40,10,19,0,1,1,1,2,4,6,3,0,1,0,2,21,TRUE,2016-01-07,Western Kentucky,A
A. Diaz,C,25,4,6,0,0,8,8,0,4,4,1,0,2,2,4,16,TRUE,2016-01-07,Western Kentucky,A
D. McGill,G,31,5,12,1,3,5,5,0,4,4,1,0,0,2,2,16,TRUE,2016-01-07,Western Kentucky,A
K. Williams,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2016-01-07,Western Kentucky,A
A. Boswell,G,39,1,3,0,2,0,0,0,1,1,4,0,0,1,3,2,TRUE,2016-01-07,Western Kentucky,A
M. Douglas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Western Kentucky,A
E. Stephen,F,14,1,2,1,2,1,2,1,0,1,0,1,0,1,4,4,FALSE,2016-01-07,Western Kentucky,A
E. Nottage,G,22,4,5,4,4,2,2,1,2,3,2,1,0,1,1,14,FALSE,2016-01-07,Western Kentucky,A
R. Rodriguez,G,16,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-07,Western Kentucky,A
TEAM,NA,NA,26,52,6,16,17,18,6,20,26,13,2,3,9,17,75,FALSE,2016-01-07,Western Kentucky,A
