player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,38,5,14,1,5,1,4,2,4,6,3,0,0,5,2,12,TRUE,2016-02-11,UTEP,H
A. Diaz,C,27,4,5,0,0,4,12,4,3,7,1,0,0,3,3,12,TRUE,2016-02-11,UTEP,H
D. McGill,G,33,7,11,2,3,0,0,3,2,5,0,1,0,2,2,16,TRUE,2016-02-11,UTEP,H
K. Williams,G,30,2,6,0,1,4,7,1,4,5,7,2,0,0,2,8,TRUE,2016-02-11,UTEP,H
A. Boswell,G,16,2,3,1,1,0,0,0,2,2,1,0,0,2,4,5,TRUE,2016-02-11,UTEP,H
C. Smith,F,12,1,1,0,0,1,1,1,1,2,0,0,0,1,4,3,FALSE,2016-02-11,UTEP,H
M. Douglas,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-11,UTEP,H
E. Stephen,F,28,5,10,3,7,5,8,3,2,5,0,1,1,1,1,18,FALSE,2016-02-11,UTEP,H
E. Nottage,G,10,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2016-02-11,UTEP,H
TEAM,NA,NA,26,53,7,18,15,32,14,19,33,15,5,1,14,21,74,FALSE,2016-02-11,UTEP,H
