player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,39,9,20,1,4,2,2,2,11,13,2,0,1,4,0,21,TRUE,2016-02-27,Florida Atlantic,A
A. Diaz,C,34,5,10,0,0,7,9,3,7,10,1,0,3,2,2,17,TRUE,2016-02-27,Florida Atlantic,A
D. McGill,G,37,9,19,1,3,0,0,1,4,5,0,0,0,1,1,19,TRUE,2016-02-27,Florida Atlantic,A
K. Williams,G,14,0,1,0,0,0,0,1,2,3,0,2,0,0,3,0,TRUE,2016-02-27,Florida Atlantic,A
A. Boswell,G,28,0,4,0,1,2,2,0,1,1,1,0,0,0,4,2,TRUE,2016-02-27,Florida Atlantic,A
C. Smith,F,6,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2016-02-27,Florida Atlantic,A
M. Douglas,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Florida Atlantic,A
E. Stephen,F,13,1,4,0,1,0,0,1,2,3,1,1,0,1,4,2,FALSE,2016-02-27,Florida Atlantic,A
E. Nottage,G,26,1,2,0,0,6,8,0,6,6,4,0,0,3,3,8,FALSE,2016-02-27,Florida Atlantic,A
TEAM,NA,NA,26,62,2,10,17,21,12,34,46,9,3,5,12,18,71,FALSE,2016-02-27,Florida Atlantic,A
