player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,37,9,17,0,2,1,2,0,8,8,3,2,2,2,3,19,TRUE,2016-01-30,Old Dominion,H
A. Diaz,C,36,8,11,0,0,5,7,3,0,3,1,0,2,0,4,21,TRUE,2016-01-30,Old Dominion,H
D. McGill,G,30,1,4,0,0,1,2,0,2,2,1,0,0,2,1,3,TRUE,2016-01-30,Old Dominion,H
K. Williams,G,34,1,7,0,2,6,6,2,4,6,1,3,0,0,2,8,TRUE,2016-01-30,Old Dominion,H
A. Boswell,G,24,0,4,0,2,2,2,0,0,0,0,0,0,1,3,2,TRUE,2016-01-30,Old Dominion,H
C. Smith,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-30,Old Dominion,H
E. Stephen,F,20,2,7,1,4,2,2,3,1,4,0,0,0,0,2,7,FALSE,2016-01-30,Old Dominion,H
E. Nottage,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-30,Old Dominion,H
R. Rodriguez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Old Dominion,H
TEAM,NA,NA,21,51,1,11,17,21,8,21,29,7,5,4,7,16,60,FALSE,2016-01-30,Old Dominion,H
