player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stephen,F,21,6,10,6,10,0,0,0,1,1,0,0,1,1,3,18,TRUE,2015-12-29,Florida A&M,H
C. Smith,F,27,2,2,0,0,0,0,1,8,9,1,0,2,3,3,4,TRUE,2015-12-29,Florida A&M,H
D. Draper,F,31,3,11,0,1,0,0,0,6,6,2,1,0,0,1,6,TRUE,2015-12-29,Florida A&M,H
A. Diaz,C,19,6,7,0,0,1,2,3,2,5,1,1,3,0,4,13,TRUE,2015-12-29,Florida A&M,H
D. McGill,G,29,5,12,2,5,0,2,3,2,5,0,3,1,0,1,12,TRUE,2015-12-29,Florida A&M,H
K. Williams,G,23,2,5,0,0,0,0,0,1,1,3,1,0,3,0,4,FALSE,2015-12-29,Florida A&M,H
R. Rodriguez,G,14,1,5,1,5,0,0,1,2,3,3,1,0,3,1,3,FALSE,2015-12-29,Florida A&M,H
A. Boswell,G,18,1,3,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2015-12-29,Florida A&M,H
E. Nottage,G,18,1,3,0,1,0,0,1,4,5,5,0,0,0,1,2,FALSE,2015-12-29,Florida A&M,H
TEAM,NA,NA,27,58,9,23,2,6,12,28,40,16,7,7,11,14,65,FALSE,2015-12-29,Florida A&M,H
