player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,39,6,17,1,3,0,0,2,8,10,2,1,0,2,2,13,TRUE,2016-02-18,North Texas,A
A. Diaz,C,35,8,11,0,0,7,9,5,3,8,1,1,4,2,3,23,TRUE,2016-02-18,North Texas,A
D. McGill,G,39,9,12,3,4,0,0,3,4,7,2,0,0,1,2,21,TRUE,2016-02-18,North Texas,A
K. Williams,G,14,1,4,0,2,0,1,0,4,4,1,0,0,2,5,2,TRUE,2016-02-18,North Texas,A
A. Boswell,G,17,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2016-02-18,North Texas,A
C. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-18,North Texas,A
M. Douglas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-18,North Texas,A
E. Stephen,F,21,3,5,3,5,1,2,0,1,1,1,0,0,0,1,10,FALSE,2016-02-18,North Texas,A
E. Nottage,G,26,1,4,1,2,0,0,0,1,1,3,3,0,5,4,3,FALSE,2016-02-18,North Texas,A
TEAM,NA,NA,29,56,9,19,8,12,11,22,33,12,5,4,13,22,75,FALSE,2016-02-18,North Texas,A
