player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,29,11,18,2,3,1,2,0,8,8,1,0,1,5,2,25,TRUE,2016-02-06,Middle Tennessee,A
A. Diaz,C,28,4,7,0,0,0,1,1,4,5,2,0,2,2,4,8,TRUE,2016-02-06,Middle Tennessee,A
D. McGill,G,38,5,10,1,1,4,4,2,7,9,0,1,1,3,3,15,TRUE,2016-02-06,Middle Tennessee,A
K. Williams,G,23,2,3,0,0,0,0,1,3,4,1,0,0,2,1,4,TRUE,2016-02-06,Middle Tennessee,A
A. Boswell,G,22,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,TRUE,2016-02-06,Middle Tennessee,A
C. Smith,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-06,Middle Tennessee,A
M. Douglas,F,11,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2016-02-06,Middle Tennessee,A
E. Stephen,F,21,1,7,1,6,2,2,0,3,3,1,0,0,0,2,5,FALSE,2016-02-06,Middle Tennessee,A
E. Nottage,G,17,1,2,0,0,1,2,2,1,3,3,1,0,0,0,3,FALSE,2016-02-06,Middle Tennessee,A
TEAM,NA,NA,26,51,4,11,10,13,6,32,38,8,2,4,14,14,66,FALSE,2016-02-06,Middle Tennessee,A
