player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,35,5,9,1,2,2,2,1,9,10,3,0,0,1,4,13,TRUE,2015-12-22,Binghamton,A
A. Diaz,C,37,6,6,0,0,4,7,5,13,18,2,0,4,3,3,16,TRUE,2015-12-22,Binghamton,A
D. McGill,G,35,9,17,2,5,2,2,0,3,3,0,0,0,1,1,22,TRUE,2015-12-22,Binghamton,A
K. Williams,G,36,4,7,0,1,0,0,2,6,8,6,0,0,2,2,8,TRUE,2015-12-22,Binghamton,A
A. Boswell,G,19,2,6,0,3,0,0,0,2,2,1,0,0,1,4,4,TRUE,2015-12-22,Binghamton,A
C. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Binghamton,A
M. Douglas,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-22,Binghamton,A
E. Stephen,F,13,0,4,0,3,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-12-22,Binghamton,A
E. Nottage,G,11,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2015-12-22,Binghamton,A
TEAM,NA,NA,27,52,3,16,9,13,9,36,45,13,0,4,10,18,66,FALSE,2015-12-22,Binghamton,A
