player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,27,7,12,1,1,0,0,0,6,6,3,0,0,2,2,15,TRUE,2015-11-30,Stetson,H
A. Diaz,C,30,12,14,0,0,0,4,5,4,9,2,0,6,2,4,24,TRUE,2015-11-30,Stetson,H
R. Rodriguez,G,14,1,4,0,3,0,0,1,0,1,0,0,0,2,1,2,TRUE,2015-11-30,Stetson,H
A. Boswell,G,37,2,8,1,2,0,0,0,2,2,2,5,0,1,5,5,TRUE,2015-11-30,Stetson,H
E. Nottage,G,30,4,10,3,6,0,0,3,6,9,4,2,0,3,2,11,TRUE,2015-11-30,Stetson,H
C. Smith,F,20,2,3,0,0,0,1,2,2,4,1,0,2,0,2,4,FALSE,2015-11-30,Stetson,H
M. Douglas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Stetson,H
D. McGill,G,30,6,13,0,1,0,1,3,2,5,1,0,0,3,3,12,FALSE,2015-11-30,Stetson,H
K. Williams,G,8,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2015-11-30,Stetson,H
TEAM,NA,NA,34,67,5,14,2,8,16,22,38,14,7,8,14,20,75,FALSE,2015-11-30,Stetson,H
