player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,36,4,12,0,0,3,3,5,7,12,3,3,1,2,0,11,TRUE,2016-01-21,UTSA,A
A. Diaz,C,17,4,5,0,0,4,5,1,4,5,0,0,1,1,4,12,TRUE,2016-01-21,UTSA,A
D. McGill,G,33,8,16,0,0,7,7,3,3,6,1,0,0,2,1,23,TRUE,2016-01-21,UTSA,A
K. Williams,G,8,1,1,0,0,0,1,0,3,3,0,0,0,1,4,2,TRUE,2016-01-21,UTSA,A
A. Boswell,G,12,1,3,0,1,0,0,1,0,1,2,0,0,1,4,2,TRUE,2016-01-21,UTSA,A
C. Smith,F,23,1,2,0,0,1,2,1,2,3,0,0,2,1,3,3,FALSE,2016-01-21,UTSA,A
M. Douglas,F,11,1,3,0,2,0,1,0,1,1,0,0,0,1,3,2,FALSE,2016-01-21,UTSA,A
E. Stephen,F,21,2,8,2,8,1,4,0,4,4,0,0,0,0,0,7,FALSE,2016-01-21,UTSA,A
E. Nottage,G,29,2,4,2,4,1,2,0,7,7,3,1,0,1,1,7,FALSE,2016-01-21,UTSA,A
R. Rodriguez,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-01-21,UTSA,A
TEAM,NA,NA,25,57,5,17,17,25,11,33,44,10,4,4,11,21,72,FALSE,2016-01-21,UTSA,A
