player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,31,9,17,0,2,1,2,2,4,6,1,3,1,3,0,19,TRUE,2015-11-16,Florida Memorial,H
A. Diaz,C,33,6,10,0,0,5,8,6,8,14,2,0,3,4,2,17,TRUE,2015-11-16,Florida Memorial,H
D. McGill,G,27,3,13,1,5,2,6,3,3,6,3,1,1,3,2,9,TRUE,2015-11-16,Florida Memorial,H
A. Boswell,G,29,3,3,2,2,2,2,0,5,5,4,2,0,0,1,10,TRUE,2015-11-16,Florida Memorial,H
E. Nottage,G,28,0,1,0,1,1,2,0,3,3,5,2,0,1,1,1,TRUE,2015-11-16,Florida Memorial,H
M. Douglas,F,10,1,2,1,2,2,6,0,2,2,0,0,0,0,1,5,FALSE,2015-11-16,Florida Memorial,H
H. Hussein,F,12,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2015-11-16,Florida Memorial,H
N. Brown Bull,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,Florida Memorial,H
K. Williams,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2015-11-16,Florida Memorial,H
R. Rodriguez,G,15,1,4,1,4,0,0,0,1,1,3,1,0,2,1,3,FALSE,2015-11-16,Florida Memorial,H
TEAM,NA,NA,24,53,5,16,14,28,12,32,44,19,9,5,15,14,67,FALSE,2015-11-16,Florida Memorial,H
