player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,36,11,21,0,1,3,4,3,2,5,3,0,0,2,5,25,TRUE,2016-01-09,Marshall,A
A. Diaz,C,25,8,11,0,0,0,0,3,5,8,0,0,0,0,5,16,TRUE,2016-01-09,Marshall,A
D. McGill,G,37,6,14,0,1,8,9,2,2,4,3,2,0,3,1,20,TRUE,2016-01-09,Marshall,A
K. Williams,G,14,1,3,0,0,0,0,0,3,3,1,1,0,0,0,2,TRUE,2016-01-09,Marshall,A
A. Boswell,G,25,0,2,0,1,0,0,0,1,1,2,0,0,0,3,0,TRUE,2016-01-09,Marshall,A
M. Douglas,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-09,Marshall,A
E. Stephen,F,29,3,11,3,9,0,1,0,8,8,1,0,1,0,2,9,FALSE,2016-01-09,Marshall,A
E. Nottage,G,13,1,2,0,0,0,0,0,1,1,0,2,0,3,3,2,FALSE,2016-01-09,Marshall,A
R. Rodriguez,G,19,2,6,1,2,0,0,0,3,3,1,1,0,1,2,5,FALSE,2016-01-09,Marshall,A
TEAM,NA,NA,33,71,4,14,11,14,12,26,38,11,6,1,9,22,81,FALSE,2016-01-09,Marshall,A
