player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,38,7,16,2,4,1,1,2,8,10,6,3,0,3,3,17,TRUE,2016-01-23,UTEP,A
A. Diaz,C,33,7,10,0,0,6,8,2,3,5,1,0,1,0,3,20,TRUE,2016-01-23,UTEP,A
D. McGill,G,28,8,13,0,1,0,1,0,3,3,4,2,0,1,0,16,TRUE,2016-01-23,UTEP,A
K. Williams,G,19,2,6,0,2,1,3,0,3,3,3,1,0,1,0,5,TRUE,2016-01-23,UTEP,A
A. Boswell,G,27,2,4,1,3,1,2,0,1,1,1,0,0,2,3,6,TRUE,2016-01-23,UTEP,A
C. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,UTEP,A
M. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UTEP,A
E. Stephen,F,14,2,3,2,3,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-01-23,UTEP,A
E. Nottage,G,20,1,3,1,2,0,0,0,7,7,5,2,0,3,3,3,FALSE,2016-01-23,UTEP,A
R. Rodriguez,G,13,2,3,2,3,0,0,0,3,3,1,0,0,0,3,6,FALSE,2016-01-23,UTEP,A
TEAM,NA,NA,31,58,8,18,9,15,6,31,37,21,8,1,12,17,79,FALSE,2016-01-23,UTEP,A
