play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
2,1,19:39,2379,2379,Foul on Jerome Habel,0,0,0,21,0.5,0.5,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
3,1,19:18,2358,2358,Joapos;Van Adams missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
4,1,19:18,2358,2358,Brandon Heath Defensive Rebound.,0,0,0,27,0.5,0.5,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
5,1,18:51,2331,2331,Jerome Habel made Two Point Jumper.,0,2,-2,12,0.4544959423640643,0.4544959423640643,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
6,1,18:39,2319,2319,Foul on Richie Williams,0,2,-2,18,0.45423268255208255,0.45423268255208255,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
7,1,18:21,2301,2301,Joe Darger missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
8,1,18:21,2301,2301,Lorrenzo Wade Defensive Rebound.,0,2,-2,9,0.4538347874070997,0.4538347874070997,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
9,1,18:12,2292,2292,Richie Williams made Two Point Layup.,0,4,-4,21,0.4080597364935781,0.4080597364935781,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
10,1,17:51,2271,2271,Gaston Essengue missed Two Point Layup.,0,4,-4,0,0.40714349549642176,0.40714349549642176,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
11,1,17:51,2271,2271,UNLV Offensive Rebound.,0,4,-4,6,0.40714349549642176,0.40714349549642176,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
12,1,17:45,2265,2265,Joe Darger missed Three Point Jumper.,0,4,-4,0,0.40688038494225204,0.40688038494225204,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
13,1,17:45,2265,2265,Marcus Lawrence Offensive Rebound.,0,4,-4,9,0.40688038494225204,0.40688038494225204,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
14,1,17:36,2256,2256,Marcus Lawrence missed Two Point Jumper.,0,4,-4,0,0.4064846973398639,0.4064846973398639,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
15,1,17:36,2256,2256,Kyle Spain Defensive Rebound.,0,4,-4,16,0.4064846973398639,0.4064846973398639,UNLV,San Diego State,4,4,NA,270232439,2007-01-23
16,1,17:20,2240,2240,UNLV Full Timeout.,0,4,-4,18,0.40577844028351323,0.40577844028351323,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
17,1,17:02,2222,2222,Gaston Essengue made Two Point Layup.,2,4,-2,13,0.4520531439994127,0.4520531439994127,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
18,1,16:49,2209,2209,Richie Williams made Two Point Jumper.,2,6,-4,25,0.40440123535406136,0.40440123535406136,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
19,1,16:24,2184,2184,Joapos;Van Adams missed Three Point Jumper.,2,6,-4,0,0.40328384044088056,0.40328384044088056,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
20,1,16:24,2184,2184,Lorrenzo Wade Defensive Rebound.,2,6,-4,31,0.40328384044088056,0.40328384044088056,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
21,1,15:53,2153,2153,Richie Williams missed Two Point Jumper.,2,6,-4,0,0.40189130169281445,0.40189130169281445,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
22,1,15:53,2153,2153,San Diego State Offensive Reboun.,2,6,-4,2,0.40189130169281445,0.40189130169281445,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
23,1,15:51,2151,2151,Official TV Timeout.,2,6,-4,8,0.40180106473365035,0.40180106473365035,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
24,1,15:43,2143,2143,Lorrenzo Wade missed Three Point Jumper.,2,6,-4,0,0.40143955180446567,0.40143955180446567,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
25,1,15:43,2143,2143,Richie Williams Offensive Rebound.,2,6,-4,11,0.40143955180446567,0.40143955180446567,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
26,1,15:32,2132,2132,Joapos;Van Adams missed Two Point Layup.,2,6,-4,0,0.4009409488374971,0.4009409488374971,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
27,1,15:32,2132,2132,UNLV Offensive Rebound.,2,6,-4,6,0.4009409488374971,0.4009409488374971,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
28,1,15:26,2126,2126,Marcus Lawrence made Two Point Jumper.,4,6,-2,20,0.449834147485996,0.449834147485996,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
29,1,15:06,2106,2106,Richie Williams missed Three Point Jumper.,4,6,-2,0,0.4493634144301274,0.4493634144301274,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
30,1,15:06,2106,2106,Joe Darger Defensive Rebound.,4,6,-2,12,0.4493634144301274,0.4493634144301274,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
31,1,14:54,2094,2094,Joe Darger missed Three Point Jumper.,4,6,-2,0,0.4490791943765155,0.4490791943765155,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
32,1,14:54,2094,2094,Lorrenzo Wade Defensive Rebound.,4,6,-2,12,0.4490791943765155,0.4490791943765155,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
33,1,14:42,2082,2082,Jerome Habel missed Two Point Layup.,4,6,-2,0,0.4487935683174232,0.4487935683174232,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
34,1,14:42,2082,2082,Kyle Spain Offensive Rebound.,4,6,-2,7,0.4487935683174232,0.4487935683174232,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
35,1,14:35,2075,2075,Kyle Spain made Two Point Layup.,4,8,-4,16,0.3983259383027953,0.3983259383027953,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
36,1,14:19,2059,2059,Michael Umeh missed Three Point Jumper.,4,8,-4,0,0.39758142768461624,0.39758142768461624,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
37,1,14:19,2059,2059,Lorrenzo Wade Defensive Rebound.,4,8,-4,17,0.39758142768461624,0.39758142768461624,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
38,1,14:02,2042,2042,Brandon Heath missed Three Point Jumper.,4,8,-4,0,0.3967848286462354,0.3967848286462354,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
39,1,14:02,2042,2042,Michael Umeh Defensive Rebound.,4,8,-4,7,0.3967848286462354,0.3967848286462354,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
40,1,13:55,2035,2035,Foul on Richie Williams,4,8,-4,6,0.3964550835959324,0.3964550835959324,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
41,1,13:49,2029,2029,Joel Anthony missed Two Point Layup.,4,8,-4,0,0.3961716158497128,0.3961716158497128,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
42,1,13:49,2029,2029,Joel Anthony Offensive Rebound.,4,8,-4,3,0.3961716158497128,0.3961716158497128,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
43,1,13:46,2026,2026,Joel Anthony made Two Point Layup.,6,8,-2,14,0.4474403553640999,0.4474403553640999,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
44,1,13:32,2012,2012,Brandon Heath missed Two Point Layup.,6,8,-2,0,0.447096382003624,0.447096382003624,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
45,1,13:32,2012,2012,Jerome Habel Offensive Rebound.,6,8,-2,2,0.447096382003624,0.447096382003624,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
46,1,13:30,2010,2010,Jerome Habel missed Two Point Layup.,6,8,-2,0,0.44704704497341163,0.44704704497341163,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
47,1,13:30,2010,2010,Rene Rougeau Defensive Rebound.,6,8,-2,17,0.44704704497341163,0.44704704497341163,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
48,1,13:13,1993,1993,Joapos;Van Adams missed Two Point Layup.,6,8,-2,0,0.4466256225821303,0.4466256225821303,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
49,1,13:13,1993,1993,Rene Rougeau Offensive Rebound.,6,8,-2,5,0.4466256225821303,0.4466256225821303,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
50,1,13:08,1988,1988,Rene Rougeau missed Two Point Layup.,6,8,-2,0,0.44650095940203455,0.44650095940203455,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
51,1,13:08,1988,1988,Jerome Habel Defensive Rebound.,6,8,-2,3,0.44650095940203455,0.44650095940203455,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
52,1,13:05,1985,1985,Foul on Rene Rougeau,6,8,-2,22,0.4464260020688232,0.4464260020688232,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
53,1,12:43,1963,1963,Foul on Kyle Spain,6,8,-2,0,0.4458725698494025,0.4458725698494025,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
54,1,12:43,1963,1963,Joel Anthony missed Free Throw.,6,8,-2,0,0.4458725698494025,0.4458725698494025,UNLV,San Diego State,3,4,NA,270232439,2007-01-23
