play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Memphis,Richmond,4,4,NA,273100235,2007-11-06
2,1,19:35,2375,2375,Jarhon Giddings made Three Point Jumper.,0,3,-3,26,0.4333894536323005,0.4333894536323005,Memphis,Richmond,4,4,NA,273100235,2007-11-06
3,1,19:09,2349,2349,Antonio Anderson missed Three Point Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Memphis,Richmond,4,4,NA,273100235,2007-11-06
4,1,19:09,2349,2349,Chris Douglas-Roberts Offensive Reboun.,0,3,-3,15,0.4325603638439034,0.4325603638439034,Memphis,Richmond,4,4,NA,273100235,2007-11-06
5,1,18:54,2334,2334,Derrick Rose made Three Point Jumper.,3,3,0,24,0.5,0.5,Memphis,Richmond,4,4,NA,273100235,2007-11-06
6,1,18:30,2310,2310,Chris Douglas-Roberts missed Three Point Jumper.,3,3,0,0,0.5,0.5,Memphis,Richmond,4,4,NA,273100235,2007-11-06
7,1,18:30,2310,2310,Jarhon Giddings Defensive Rebound.,3,3,0,23,0.5,0.5,Memphis,Richmond,4,4,NA,273100235,2007-11-06
8,1,18:07,2287,2287,Chris Douglas-Roberts made Three Point Jumper.,6,3,3,15,0.5694651702425656,0.5694651702425656,Memphis,Richmond,4,4,NA,273100235,2007-11-06
9,1,17:52,2272,2272,Foul on Oumar Sylla,6,3,3,0,0.5699639178953667,0.5699639178953667,Memphis,Richmond,4,4,NA,273100235,2007-11-06
10,1,17:52,2272,2272,Shawn Taggart missed Free Throw.,6,3,3,0,0.5699639178953667,0.5699639178953667,Memphis,Richmond,4,4,NA,273100235,2007-11-06
11,1,17:52,2272,2272,null,6,3,3,0,0.5699639178953667,0.5699639178953667,Memphis,Richmond,4,4,NA,273100235,2007-11-06
12,1,17:52,2272,2272,Shawn Taggart missed Free Throw.,6,3,3,0,0.5699639178953667,0.5699639178953667,Memphis,Richmond,4,4,NA,273100235,2007-11-06
13,1,17:52,2272,2272,Oumar Sylla Defensive Rebound.,6,3,3,13,0.5699639178953667,0.5699639178953667,Memphis,Richmond,4,4,NA,273100235,2007-11-06
14,1,17:39,2259,2259,Oumar Sylla missed Two Point Layup.,6,3,3,0,0.5703984778225291,0.5703984778225291,Memphis,Richmond,4,4,NA,273100235,2007-11-06
15,1,17:39,2259,2259,Derrick Rose Defensive Rebound.,6,3,3,29,0.5703984778225291,0.5703984778225291,Memphis,Richmond,4,4,NA,273100235,2007-11-06
16,1,17:10,2230,2230,Shawn Taggart missed Two Point Layup.,6,3,3,0,0.5713747082274137,0.5713747082274137,Memphis,Richmond,4,4,NA,273100235,2007-11-06
17,1,17:10,2230,2230,Jarhon Giddings Defensive Rebound.,6,3,3,16,0.5713747082274137,0.5713747082274137,Memphis,Richmond,4,4,NA,273100235,2007-11-06
18,1,16:54,2214,2214,David Gonzalvez missed Two Point Layup.,6,3,3,0,0.5719168081371919,0.5719168081371919,Memphis,Richmond,4,4,NA,273100235,2007-11-06
19,1,16:54,2214,2214,Robert Dozier Defensive Rebound.,6,3,3,7,0.5719168081371919,0.5719168081371919,Memphis,Richmond,4,4,NA,273100235,2007-11-06
20,1,16:47,2207,2207,Foul on Ryan Butler,6,3,3,0,0.5721546479324662,0.5721546479324662,Memphis,Richmond,4,4,NA,273100235,2007-11-06
21,1,16:47,2207,2207,Chris Douglas-Roberts made Free Throw.,7,3,4,0,0.5956879607644102,0.5956879607644102,Memphis,Richmond,4,4,NA,273100235,2007-11-06
22,1,16:47,2207,2207,Chris Douglas-Roberts missed Free Throw.,7,3,4,0,0.5956879607644102,0.5956879607644102,Memphis,Richmond,4,4,NA,273100235,2007-11-06
23,1,16:47,2207,2207,Oumar Sylla Defensive Rebound.,7,3,4,28,0.5956879607644102,0.5956879607644102,Memphis,Richmond,4,4,NA,273100235,2007-11-06
24,1,16:19,2179,2179,Dan Geriot missed Two Point Layup.,7,3,4,0,0.5969402036873175,0.5969402036873175,Memphis,Richmond,4,4,NA,273100235,2007-11-06
25,1,16:19,2179,2179,Dan Geriot Offensive Rebound.,7,3,4,0,0.5969402036873175,0.5969402036873175,Memphis,Richmond,4,4,NA,273100235,2007-11-06
26,1,16:19,2179,2179,Dan Geriot missed Two Point Layup.,7,3,4,0,0.5969402036873175,0.5969402036873175,Memphis,Richmond,4,4,NA,273100235,2007-11-06
27,1,16:19,2179,2179,Dan Geriot Offensive Rebound.,7,3,4,4,0.5969402036873175,0.5969402036873175,Memphis,Richmond,4,4,NA,273100235,2007-11-06
28,1,16:15,2175,2175,Foul on Robert Dozier,7,3,4,0,0.5971195535850331,0.5971195535850331,Memphis,Richmond,4,4,NA,273100235,2007-11-06
29,1,16:15,2175,2175,Dan Geriot missed Free Throw.,7,3,4,0,0.5971195535850331,0.5971195535850331,Memphis,Richmond,4,4,NA,273100235,2007-11-06
30,1,16:15,2175,2175,null,7,3,4,0,0.5971195535850331,0.5971195535850331,Memphis,Richmond,4,4,NA,273100235,2007-11-06
31,1,16:15,2175,2175,Dan Geriot missed Free Throw.,7,3,4,0,0.5971195535850331,0.5971195535850331,Memphis,Richmond,4,4,NA,273100235,2007-11-06
32,1,16:15,2175,2175,Antonio Anderson Defensive Rebound.,7,3,4,8,0.5971195535850331,0.5971195535850331,Memphis,Richmond,4,4,NA,273100235,2007-11-06
33,1,16:07,2167,2167,Derrick Rose made Three Point Jumper.,10,3,7,15,0.6662332863321478,0.6662332863321478,Memphis,Richmond,4,4,NA,273100235,2007-11-06
34,1,15:52,2152,2152,Official TV Timeout.,10,3,7,12,0.6673252821298172,0.6673252821298172,Memphis,Richmond,4,4,NA,273100235,2007-11-06
35,1,15:40,2140,2140,Kevin Anderson missed Two Point Layup.,10,3,7,0,0.6682016490322955,0.6682016490322955,Memphis,Richmond,4,4,NA,273100235,2007-11-06
36,1,15:40,2140,2140,Robert Dozier Defensive Rebound.,10,3,7,24,0.6682016490322955,0.6682016490322955,Memphis,Richmond,4,4,NA,273100235,2007-11-06
37,1,15:16,2116,2116,Chris Douglas-Roberts missed Two Point Jumper.,10,3,7,0,0.6699624691829895,0.6699624691829895,Memphis,Richmond,4,4,NA,273100235,2007-11-06
38,1,15:16,2116,2116,Robert Dozier Offensive Rebound.,10,3,7,4,0.6699624691829895,0.6699624691829895,Memphis,Richmond,4,4,NA,273100235,2007-11-06
39,1,15:12,2112,2112,Foul on Oumar Sylla,10,3,7,6,0.6702570579396024,0.6702570579396024,Memphis,Richmond,4,4,NA,273100235,2007-11-06
40,1,15:06,2106,2106,Willie Kemp made Three Point Jumper.,13,3,10,18,0.7342347603423329,0.7342347603423329,Memphis,Richmond,4,4,NA,273100235,2007-11-06
41,1,14:48,2088,2088,Kevin Anderson missed Three Point Jumper.,13,3,10,0,0.7359146398372904,0.7359146398372904,Memphis,Richmond,4,4,NA,273100235,2007-11-06
42,1,14:48,2088,2088,Antonio Anderson Defensive Rebound.,13,3,10,11,0.7359146398372904,0.7359146398372904,Memphis,Richmond,4,4,NA,273100235,2007-11-06
43,1,14:37,2077,2077,Oumar Sylla made Two Point Layup.,13,5,8,19,0.6951095223829747,0.6951095223829747,Memphis,Richmond,4,4,NA,273100235,2007-11-06
44,1,14:18,2058,2058,Foul on Kevin Anderson,13,5,8,0,0.69667103914807,0.69667103914807,Memphis,Richmond,4,4,NA,273100235,2007-11-06
45,1,14:18,2058,2058,Derrick Rose made Free Throw.,14,5,9,0,0.7181760940011661,0.7181760940011661,Memphis,Richmond,4,4,NA,273100235,2007-11-06
46,1,14:18,2058,2058,Derrick Rose made Free Throw.,15,5,10,16,0.7387282929412781,0.7387282929412781,Memphis,Richmond,4,4,NA,273100235,2007-11-06
