game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082597,2018-12-03,Wisconsin,Rutgers,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,2,1,20:00:00,2400,2400,Jump Ball won by Rutgers,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,3,1,19:33:00,2373,2373,Issa Thiam made Layup.,0,2,-2,27,0.8508229348931292,0.4554032958067534,4,4,12,26,8.355555555555556,Rutgers,made,Issa Thiam,NA,FALSE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,4,1,19:13:00,2353,2353,Nate Reuvers made Jumper.,2,2,0,20,0.8716850334804601,0.5,4,4,12,26,79.58666666666667,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,5,1,18:58:00,2338,2338,Peter Kiss made Three Point Jumper. Assisted by Caleb McConnell.,2,5,-3,15,0.8375383737275528,0.4322057062255591,4,4,12,37,25.066666666666663,Rutgers,made,Peter Kiss,Caleb McConnell,TRUE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,6,1,18:36:00,2316,2316,Brad Davison made Jumper.,4,5,-1,22,0.8601303251941181,0.47703496119500294,4,4,12,16,74.36444444444444,Wisconsin,made,Brad Davison,NA,FALSE,FALSE,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,7,1,18:08:00,2288,2288,Peter Kiss made Jumper.,4,7,-3,28,0.8351739460580648,0.43056797189758195,4,4,12,25,12.533333333333331,Rutgers,made,Peter Kiss,NA,FALSE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,8,1,17:36:00,2256,2256,D'Mitrik Trice made Jumper.,6,7,-1,32,0.8582131706040705,0.4763603432018731,4,4,12,34,84.80888888888889,Wisconsin,made,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,9,1,17:17:00,2237,2237,Caleb McConnell missed Three Point Jumper.,6,7,-1,19,0.8575751899385804,0.47614339584835497,4,4,12,11,25.066666666666663,Rutgers,missed,Caleb McConnell,NA,TRUE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,10,1,17:17:00,2237,2237,D'Mitrik Trice Defensive Rebound.,6,7,-1,0,0.8575751899385804,0.47614339584835497,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,11,1,17:08:00,2228,2228,D'Mitrik Trice missed Jumper.,6,7,-1,9,0.8572676265951464,0.4760401715590915,4,4,12,24,71.2311111111111,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,12,1,17:08:00,2228,2228,Caleb McConnell Defensive Rebound.,6,7,-1,0,0.8572676265951464,0.4760401715590915,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,13,1,16:56:00,2216,2216,Foul on Brad Davison.,6,7,-1,12,0.8568520975801478,0.4759021236633784,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,14,1,16:55:00,2215,2215,Geo Baker missed Jumper.,6,7,-1,1,0.8568171869253062,0.4758905994922459,4,4,12,6,9.4,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,15,1,16:55:00,2215,2215,Rutgers Offensive Rebound.,6,7,-1,0,0.8568171869253062,0.4758905994922459,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,16,1,16:49:00,2209,2209,Peter Kiss missed Jumper.,6,7,-1,6,0.8566068012728819,0.4758213927712275,4,4,12,41,4.177777777777778,Rutgers,missed,Peter Kiss,NA,FALSE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,17,1,16:49:00,2209,2209,Khalil Iverson Defensive Rebound.,6,7,-1,0,0.8566068012728819,0.4758213927712275,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,18,1,16:33:00,2193,2193,Ethan Happ Turnover.,6,7,-1,16,0.8560379798863216,0.47563635998670234,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,19,1,16:33:00,2193,2193,Issa Thiam Steal.,6,7,-1,0,0.8560379798863216,0.47563635998670234,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,20,1,16:23:00,2183,2183,Geo Baker made Layup.,6,9,-3,10,0.829748045786108,0.4270272561918981,4,4,12,23,6.266666666666667,Rutgers,made,Geo Baker,NA,FALSE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,21,1,16:03:00,2163,2163,Ethan Happ missed Jumper.,6,9,-3,20,0.8286411871390478,0.42634282019557657,4,4,12,28.000000000000004,78.54222222222222,Wisconsin,missed,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,22,1,16:03:00,2163,2163,Myles Johnson Defensive Rebound.,6,9,-3,0,0.8286411871390478,0.42634282019557657,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,23,1,15:46:00,2146,2146,Eugene Omoruyi missed Jumper.,6,9,-3,17,0.8276812155407337,0.42575808317969266,4,4,12,29,12.533333333333331,Rutgers,missed,Eugene Omoruyi,NA,FALSE,FALSE,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,24,1,15:46:00,2146,2146,Aleem Ford Defensive Rebound.,6,9,-3,0,0.8276812155407337,0.42575808317969266,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,25,1,15:24:00,2124,2124,Foul on Ethan Happ.,6,9,-3,22,0.8264124633028697,0.4249964048904226,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,26,1,15:24:00,2124,2124,Ethan Happ Turnover.,6,9,-3,0,0.8264124633028697,0.4249964048904226,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,27,1,15:24:00,2124,2124,Official TV Timeout,6,9,-3,0,0.8264124633028697,0.4249964048904226,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,28,1,15:15:00,2115,2115,Geo Baker Turnover.,6,9,-3,9,0.8258847620965925,0.42468308670816785,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,29,1,14:51:00,2091,2091,Foul on Myles Johnson.,6,9,-3,24,0.8244527272671353,0.4238423256438061,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401082597,2018-12-03,Wisconsin,Rutgers,30,1,14:32:00,2072,2072,Wisconsin  Turnover.,6,9,-3,19,0.8232931889907771,0.4231709649663497,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401082597,2018-12-03,Wisconsin,Rutgers,31,1,14:07:00,2047,2047,Geo Baker made Three Point Jumper.,6,12,-6,25,0.7711302609263119,0.3482256502890465,4,4,12,39,25.066666666666663,Rutgers,made,Geo Baker,NA,TRUE,FALSE,Rutgers,Wisconsin
