game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083274,2018-12-03,Georgetown,Liberty,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401083274,2018-12-03,Georgetown,Liberty,2,1,19:39:00,2379,2379,Jessie Govan made Three Point Jumper. Assisted by Matthew McClung.,3,0,3,21,0.7734817607927773,0.5664842054392724,4,4,6,NA,NA,Georgetown,made,Jessie Govan,Matthew McClung,TRUE,FALSE,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,3,1,19:08:00,2348,2348,Lovell Cabbil Jr. made Three Point Jumper. Assisted by Scottie James.,3,3,0,31,0.7226136888830934,0.5,4,4,6,NA,NA,NA,made,Lovell Cabbil Jr.,Scottie James,TRUE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,4,1,18:49:00,2329,2329,Matthew McClung Turnover.,3,3,0,19,0.7222221044114974,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401083274,2018-12-03,Georgetown,Liberty,5,1,18:47:00,2327,2327,Scottie James Steal.,3,3,0,2,0.7221803422502652,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,6,1,18:41:00,2321,2321,Elijah Cuffee made Three Point Jumper. Assisted by Lovell Cabbil Jr..,3,6,-3,6,0.6636419761199912,0.4316533888996481,4,4,6,NA,NA,Liberty,made,Elijah Cuffee,Lovell Cabbil Jr,TRUE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,7,1,18:28:00,2308,2308,Jessie Govan made Jumper. Assisted by Trey Mourning.,5,6,-1,13,0.7028734693706978,0.47694606147987817,4,4,6,NA,NA,Georgetown,made,Jessie Govan,Trey Mourning,FALSE,FALSE,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,8,1,18:13:00,2293,2293,Keenan Gumbs missed Three Point Jumper.,5,6,-1,15,0.7023959027266993,0.47677844820723825,4,4,6,NA,NA,Liberty,missed,Keenan Gumbs,NA,TRUE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,9,1,18:13:00,2293,2293,Jessie Govan Defensive Rebound.,5,6,-1,0,0.7023959027266993,0.47677844820723825,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,10,1,17:56:00,2276,2276,Matthew McClung missed Three Point Jumper.,5,6,-1,17,0.7018455192057829,0.476587121439937,4,4,6,NA,NA,NA,missed,Matthew McClung,NA,TRUE,FALSE,Georgetown,Georgetown
401083274,2018-12-03,Georgetown,Liberty,11,1,17:56:00,2276,2276,Jessie Govan Offensive Rebound.,5,6,-1,0,0.7018455192057829,0.476587121439937,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401083274,2018-12-03,Georgetown,Liberty,12,1,17:51:00,2271,2271,James Akinjo made Three Point Jumper. Assisted by Jessie Govan.,8,6,2,5,0.7571576930555788,0.5468356278580805,4,4,6,NA,NA,Georgetown,made,James Akinjo,Jessie Govan,TRUE,FALSE,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,13,1,17:33:00,2253,2253,Scottie James missed Three Point Jumper.,8,6,2,18,0.757086037756093,0.5472417311522229,4,4,6,NA,NA,Liberty,missed,Scottie James,NA,TRUE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,14,1,17:33:00,2253,2253,Trey Mourning Defensive Rebound.,8,6,2,0,0.757086037756093,0.5472417311522229,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,15,1,17:24:00,2244,2244,Jessie Govan Turnover.,8,6,2,9,0.7570478771888098,0.5474457454180928,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,16,1,17:23:00,2243,2243,Georgie Pacheco-Ortiz Steal.,8,6,2,1,0.7570435378835257,0.5474684508315749,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,17,1,17:14:00,2234,2234,Scottie James made Dunk. Assisted by Keenan Gumbs.,8,8,0,9,0.7201181446609934,0.5,4,4,6,NA,NA,Liberty,made,Scottie James,Keenan Gumbs,FALSE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,18,1,16:57:00,2217,2217,Jessie Govan Turnover.,8,8,0,17,0.719714452612096,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,19,1,16:56:00,2216,2216,Georgie Pacheco-Ortiz Steal.,8,8,0,1,0.7196904364224522,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Liberty
401083274,2018-12-03,Georgetown,Liberty,20,1,16:43:00,2203,2203,Keenan Gumbs missed Three Point Jumper.,8,8,0,13,0.7193754649716062,0.5,4,4,6,NA,NA,Liberty,missed,Keenan Gumbs,NA,TRUE,FALSE,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,21,1,16:43:00,2203,2203,Matthew McClung Defensive Rebound.,8,8,0,0,0.7193754649716062,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Georgetown
401083274,2018-12-03,Georgetown,Liberty,22,1,16:34:00,2194,2194,Matthew McClung made Jumper.,10,8,2,9,0.7568049231084295,0.5485888554868421,4,4,6,NA,NA,NA,made,Matthew McClung,NA,FALSE,FALSE,Georgetown,Georgetown
