game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401102014,2018-12-03,Pepperdine,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9000612230806848,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge
401102014,2018-12-03,Pepperdine,CSU Northridge,2,1,19:43:00,2383,2383,Lamine Diane made Layup. Assisted by Darius Brown II.,0,2,-2,17,0.8824828988336354,0.4556158174412416,4,4,13.7,NA,NA,CSU Northridge,made,Lamine Diane,Darius Brown II,FALSE,FALSE,CSU Northridge,Pepperdine
401102014,2018-12-03,Pepperdine,CSU Northridge,3,1,19:28:00,2368,2368,Darnell Dunn made Layup.,2,2,0,15,0.8994197078572419,0.5,4,4,13.7,NA,NA,Pepperdine,made,Darnell Dunn,NA,FALSE,FALSE,Pepperdine,CSU Northridge
401102014,2018-12-03,Pepperdine,CSU Northridge,4,1,19:12:00,2352,2352,Lamine Diane missed Jumper.,2,2,0,16,0.8990882075243872,0.5,4,4,13.7,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Pepperdine
401102014,2018-12-03,Pepperdine,CSU Northridge,5,1,19:08:00,2348,2348,Jade' Smith Defensive Rebound.,2,2,0,4,0.8990041805184017,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Pepperdine
401102014,2018-12-03,Pepperdine,CSU Northridge,6,1,18:53:00,2333,2333,Eric Cooper Jr. missed Three Point Jumper.,2,2,0,15,0.8986848954215256,0.5,4,4,13.7,NA,NA,Pepperdine,missed,Eric Cooper Jr.,NA,TRUE,FALSE,Pepperdine,CSU Northridge
401102014,2018-12-03,Pepperdine,CSU Northridge,7,1,18:49:00,2329,2329,Lamine Diane Defensive Rebound.,2,2,0,4,0.8985986228761583,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,CSU Northridge
401102014,2018-12-03,Pepperdine,CSU Northridge,8,1,18:44:00,2324,2324,Blair Orr made Layup. Assisted by Darius Brown II.,2,4,-2,5,0.880525880018998,0.4543425759993232,4,4,13.7,NA,NA,CSU Northridge,made,Blair Orr,Darius Brown II,FALSE,FALSE,CSU Northridge,Pepperdine
401102014,2018-12-03,Pepperdine,CSU Northridge,9,1,18:31:00,2311,2311,Colbey Ross made Three Point Jumper.,5,4,1,13,0.9063259705448274,0.5230205596670452,4,4,13.7,NA,NA,Pepperdine,made,Colbey Ross,NA,TRUE,FALSE,Pepperdine,CSU Northridge
401102014,2018-12-03,Pepperdine,CSU Northridge,10,1,18:19:00,2299,2299,Lamine Diane Turnover.,5,4,1,12,0.9061223952040756,0.5231543655278497,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Pepperdine
