player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,28,3,7,0,0,1,2,9,5,14,0,0,2,1,1,7,TRUE,2016-12-30,Iowa State,A
A. Livingston,F,31,5,10,3,8,0,0,0,6,6,0,0,0,0,1,13,TRUE,2016-12-30,Iowa State,A
J. Gray,G,35,2,7,0,3,2,2,2,6,8,1,0,0,3,2,6,TRUE,2016-12-30,Iowa State,A
D. Thomas,G,29,1,2,0,0,0,0,1,4,5,7,1,1,3,2,2,TRUE,2016-12-30,Iowa State,A
K. Evans,G,36,6,18,2,6,1,2,2,4,6,3,1,0,2,2,15,TRUE,2016-12-30,Iowa State,A
A. Ross,F,16,2,7,0,1,2,2,0,0,0,1,0,0,0,5,6,FALSE,2016-12-30,Iowa State,A
M. Temple,F,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-12-30,Iowa State,A
N. Odiase,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Iowa State,A
N. Stevenson,G,17,3,4,1,2,0,0,0,1,1,0,0,0,1,2,7,FALSE,2016-12-30,Iowa State,A
S. Millinghaus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-30,Iowa State,A
TEAM,NA,NA,22,57,6,21,6,8,15,27,42,12,2,4,15,17,56,FALSE,2016-12-30,Iowa State,A
