player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,35,7,11,3,5,0,0,3,4,7,3,0,3,4,3,17,TRUE,2017-01-07,Kansas,A
A. Livingston,F,14,2,8,0,5,2,2,1,2,3,0,0,0,3,3,6,TRUE,2017-01-07,Kansas,A
J. Gray,G,27,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2017-01-07,Kansas,A
D. Thomas,G,27,1,3,1,3,0,0,1,0,1,3,0,0,1,4,3,TRUE,2017-01-07,Kansas,A
K. Evans,G,31,6,14,3,5,1,2,0,0,0,5,2,1,2,1,16,TRUE,2017-01-07,Kansas,A
A. Ross,F,25,5,8,3,3,4,5,2,3,5,2,0,0,0,3,17,FALSE,2017-01-07,Kansas,A
M. Temple,F,9,1,3,1,3,0,0,1,0,1,1,0,0,2,2,3,FALSE,2017-01-07,Kansas,A
T. Brandsma,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2017-01-07,Kansas,A
N. Odiase,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Kansas,A
N. Stevenson,G,11,1,4,0,2,0,2,2,0,2,0,1,0,1,1,2,FALSE,2017-01-07,Kansas,A
S. Millinghaus,G,15,0,5,0,2,2,2,0,3,3,0,1,0,0,3,2,FALSE,2017-01-07,Kansas,A
TEAM,NA,NA,24,59,11,28,9,13,13,16,29,15,4,6,14,21,68,FALSE,2017-01-07,Kansas,A
