player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,26,7,10,1,2,1,1,2,6,8,0,0,1,4,4,16,TRUE,2017-01-14,Oklahoma,A
A. Livingston,F,32,4,13,3,9,3,3,0,3,3,2,0,1,1,3,14,TRUE,2017-01-14,Oklahoma,A
J. Gray,G,17,2,4,0,0,0,0,1,2,3,3,1,2,0,4,4,TRUE,2017-01-14,Oklahoma,A
D. Thomas,G,34,6,10,0,3,0,0,1,2,3,4,2,0,1,4,12,TRUE,2017-01-14,Oklahoma,A
K. Evans,G,33,4,8,2,3,6,8,1,4,5,2,0,0,2,2,16,TRUE,2017-01-14,Oklahoma,A
A. Ross,F,28,4,10,0,5,0,0,0,1,1,0,1,0,1,1,8,FALSE,2017-01-14,Oklahoma,A
M. Temple,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-14,Oklahoma,A
T. Brandsma,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Oklahoma,A
N. Stevenson,G,12,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2017-01-14,Oklahoma,A
S. Millinghaus,G,9,1,1,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2017-01-14,Oklahoma,A
TEAM,NA,NA,29,61,6,25,11,14,6,21,27,12,4,4,12,24,75,FALSE,2017-01-14,Oklahoma,A
