player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,22,5,8,3,5,0,0,3,3,6,3,2,0,1,3,13,TRUE,2016-11-15,North Texas,H
A. Livingston,F,24,4,9,1,4,0,2,3,4,7,1,1,0,0,1,9,TRUE,2016-11-15,North Texas,H
Z. Smith,F,29,5,8,0,0,1,5,0,11,11,0,2,1,1,1,11,TRUE,2016-11-15,North Texas,H
S. Millinghaus,G,20,4,8,0,1,1,1,0,1,1,0,1,0,0,0,9,TRUE,2016-11-15,North Texas,H
K. Evans,G,23,1,8,0,2,2,2,1,3,4,4,0,1,1,2,4,TRUE,2016-11-15,North Texas,H
M. Temple,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-15,North Texas,H
T. Brandsma,F,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-11-15,North Texas,H
J. Gray,G,27,4,9,0,1,0,0,1,9,10,1,0,4,0,2,8,FALSE,2016-11-15,North Texas,H
D. Thomas,G,20,1,1,1,1,1,2,0,3,3,3,1,0,0,2,4,FALSE,2016-11-15,North Texas,H
G. McLean,G,13,1,5,1,5,2,2,0,0,0,1,0,0,0,1,5,FALSE,2016-11-15,North Texas,H
N. Stevenson,G,15,2,6,0,1,1,2,0,3,3,3,1,0,1,2,5,FALSE,2016-11-15,North Texas,H
TEAM,NA,NA,28,65,6,20,8,16,10,38,48,17,9,6,7,15,70,FALSE,2016-11-15,North Texas,H
