player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,23,6,9,0,1,3,4,6,6,12,0,0,1,2,1,15,TRUE,2016-12-21,Longwood,H
A. Livingston,F,27,6,11,4,5,3,5,0,4,4,6,0,0,1,0,19,TRUE,2016-12-21,Longwood,H
D. Thomas,G,22,1,3,0,1,2,3,1,1,2,3,5,0,0,2,4,TRUE,2016-12-21,Longwood,H
K. Evans,G,25,4,10,2,4,1,2,1,0,1,2,1,1,0,1,11,TRUE,2016-12-21,Longwood,H
J. Gray,G,24,3,7,0,1,0,0,1,3,4,5,0,1,3,2,6,TRUE,2016-12-21,Longwood,H
A. Ross,F,19,5,7,2,3,2,2,0,3,3,1,0,0,0,1,14,FALSE,2016-12-21,Longwood,H
M. Temple,F,11,3,3,0,0,0,0,2,2,4,0,0,1,1,0,6,FALSE,2016-12-21,Longwood,H
T. Brandsma,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-21,Longwood,H
N. Odiase,C,11,4,6,0,0,0,0,1,1,2,2,1,0,0,0,8,FALSE,2016-12-21,Longwood,H
N. Stevenson,G,19,2,5,0,1,0,1,0,2,2,5,2,0,0,1,4,FALSE,2016-12-21,Longwood,H
S. Millinghaus,G,15,2,4,0,2,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-12-21,Longwood,H
TEAM,NA,NA,36,65,8,18,11,17,16,26,42,24,9,4,9,10,91,FALSE,2016-12-21,Longwood,H
