player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,43,4,9,0,2,0,0,1,4,5,2,0,2,6,2,8,TRUE,2017-02-18,West Virginia,A
A. Livingston,F,22,3,5,0,1,1,1,1,5,6,1,0,0,2,1,7,TRUE,2017-02-18,West Virginia,A
J. Gray,G,32,2,4,0,0,0,0,0,1,1,1,3,0,4,3,4,TRUE,2017-02-18,West Virginia,A
N. Stevenson,G,41,5,13,3,4,4,6,1,5,6,2,0,0,0,3,17,TRUE,2017-02-18,West Virginia,A
K. Evans,G,45,9,16,2,4,8,8,1,3,4,4,1,0,3,3,28,TRUE,2017-02-18,West Virginia,A
A. Ross,F,33,4,7,2,5,0,0,0,3,3,1,0,0,1,4,10,FALSE,2017-02-18,West Virginia,A
M. Temple,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-02-18,West Virginia,A
T. Brandsma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,West Virginia,A
D. Thomas,G,24,0,2,0,0,0,2,0,1,1,3,0,0,2,5,0,FALSE,2017-02-18,West Virginia,A
S. Millinghaus,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,West Virginia,A
TEAM,NA,NA,27,56,7,16,13,19,5,25,30,14,4,3,20,22,74,FALSE,2017-02-18,West Virginia,A
