player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,23,3,6,3,6,2,2,0,2,2,2,0,0,0,0,11,TRUE,2017-02-04,Oklahoma,H
Z. Smith,F,30,4,11,1,2,3,4,3,6,9,1,1,2,1,4,12,TRUE,2017-02-04,Oklahoma,H
N. Stevenson,G,31,3,5,2,4,0,0,0,7,7,3,0,0,1,0,8,TRUE,2017-02-04,Oklahoma,H
K. Evans,G,23,6,9,0,2,2,2,0,1,1,3,0,0,0,2,14,TRUE,2017-02-04,Oklahoma,H
J. Gray,G,33,5,7,2,3,2,2,1,3,4,0,0,1,2,3,14,TRUE,2017-02-04,Oklahoma,H
A. Ross,F,29,4,10,2,4,8,10,0,4,4,1,0,0,2,2,18,FALSE,2017-02-04,Oklahoma,H
M. Temple,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Oklahoma,H
T. Brandsma,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-04,Oklahoma,H
D. Thomas,G,21,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2017-02-04,Oklahoma,H
S. Millinghaus,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oklahoma,H
TEAM,NA,NA,25,52,10,23,17,20,7,25,32,12,1,3,8,14,77,FALSE,2017-02-04,Oklahoma,H
