player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,20,5,9,1,3,2,2,1,4,5,2,0,0,0,4,13,TRUE,2016-11-11,Houston Baptist,H
A. Livingston,F,24,6,9,3,4,1,2,1,4,5,2,0,0,1,2,16,TRUE,2016-11-11,Houston Baptist,H
Z. Smith,F,22,2,3,0,0,2,2,0,5,5,2,0,3,1,3,6,TRUE,2016-11-11,Houston Baptist,H
S. Millinghaus,G,13,3,5,1,2,4,8,0,5,5,2,0,0,1,1,11,TRUE,2016-11-11,Houston Baptist,H
K. Evans,G,22,9,12,5,5,5,6,1,1,2,3,2,0,1,1,28,TRUE,2016-11-11,Houston Baptist,H
M. Temple,F,14,0,3,0,1,0,0,0,2,2,1,0,0,2,4,0,FALSE,2016-11-11,Houston Baptist,H
T. Brandsma,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-11,Houston Baptist,H
J. Gray,G,26,2,3,0,0,0,0,2,3,5,2,0,1,2,2,4,FALSE,2016-11-11,Houston Baptist,H
D. Thomas,G,15,1,3,0,1,2,2,0,1,1,3,1,0,2,2,4,FALSE,2016-11-11,Houston Baptist,H
G. McLean,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-11,Houston Baptist,H
N. Stevenson,G,18,5,7,0,1,0,1,1,2,3,3,2,0,2,1,10,FALSE,2016-11-11,Houston Baptist,H
TEAM,NA,NA,33,54,10,17,17,25,6,30,36,20,5,4,14,22,93,FALSE,2016-11-11,Houston Baptist,H
