player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,26,2,4,2,2,10,10,0,3,3,3,0,1,0,2,16,TRUE,2016-11-19,Eastern Kentucky,H
A. Livingston,F,20,3,8,1,2,4,4,1,5,6,1,0,0,0,3,11,TRUE,2016-11-19,Eastern Kentucky,H
Z. Smith,F,33,4,6,0,0,0,0,1,3,4,1,0,3,1,1,8,TRUE,2016-11-19,Eastern Kentucky,H
S. Millinghaus,G,30,7,7,0,0,6,8,2,5,7,1,2,1,2,2,20,TRUE,2016-11-19,Eastern Kentucky,H
K. Evans,G,18,4,6,2,2,0,0,0,0,0,1,0,0,3,3,10,TRUE,2016-11-19,Eastern Kentucky,H
M. Temple,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Eastern Kentucky,H
T. Brandsma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Eastern Kentucky,H
J. Gray,G,33,7,11,0,1,3,6,0,6,6,1,0,3,1,3,17,FALSE,2016-11-19,Eastern Kentucky,H
D. Thomas,G,21,0,4,0,1,2,2,0,5,5,5,3,0,0,1,2,FALSE,2016-11-19,Eastern Kentucky,H
G. McLean,G,14,2,2,2,2,0,0,0,0,0,2,0,0,2,3,6,FALSE,2016-11-19,Eastern Kentucky,H
TEAM,NA,NA,29,49,7,10,25,30,4,29,33,15,5,8,10,18,90,FALSE,2016-11-19,Eastern Kentucky,H
