player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,21,1,4,0,2,0,0,0,2,2,0,1,0,2,5,2,TRUE,2017-03-04,Kansas State,A
Z. Smith,F,31,2,3,1,2,1,2,0,6,6,2,0,2,2,1,6,TRUE,2017-03-04,Kansas State,A
J. Gray,G,31,1,6,0,1,3,3,1,2,3,0,3,1,1,2,5,TRUE,2017-03-04,Kansas State,A
N. Stevenson,G,25,3,7,0,2,5,7,1,4,5,1,1,0,3,3,11,TRUE,2017-03-04,Kansas State,A
K. Evans,G,34,4,14,2,6,1,2,1,3,4,1,2,1,3,4,11,TRUE,2017-03-04,Kansas State,A
A. Livingston,F,25,3,6,3,6,0,0,0,5,5,1,0,0,0,2,9,FALSE,2017-03-04,Kansas State,A
M. Temple,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-03-04,Kansas State,A
T. Brandsma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Kansas State,A
S. Millinghaus,G,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-03-04,Kansas State,A
D. Thomas,G,19,1,2,0,0,0,0,1,3,4,2,0,0,3,1,2,FALSE,2017-03-04,Kansas State,A
TEAM,NA,NA,16,45,6,19,10,14,6,26,32,8,8,4,17,21,48,FALSE,2017-03-04,Kansas State,A
