player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,27,5,11,3,5,2,2,1,2,3,0,0,0,0,1,15,TRUE,2017-01-28,LSU,H
Z. Smith,F,36,8,10,2,2,7,9,3,5,8,2,1,1,1,0,25,TRUE,2017-01-28,LSU,H
A. Livingston,F,28,4,9,4,7,0,0,0,2,2,0,0,0,0,3,12,TRUE,2017-01-28,LSU,H
J. Gray,G,34,1,6,0,0,2,4,0,7,7,5,0,0,4,2,4,TRUE,2017-01-28,LSU,H
D. Thomas,G,25,2,4,0,1,2,2,0,1,1,4,1,0,2,3,6,TRUE,2017-01-28,LSU,H
M. Temple,F,8,0,2,0,1,0,0,1,1,2,1,0,1,1,3,0,FALSE,2017-01-28,LSU,H
T. Brandsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,LSU,H
N. Stevenson,G,26,5,9,3,6,2,2,1,2,3,3,0,0,0,3,15,FALSE,2017-01-28,LSU,H
S. Millinghaus,G,15,0,1,0,1,0,2,3,2,5,2,0,0,1,0,0,FALSE,2017-01-28,LSU,H
TEAM,NA,NA,25,52,12,23,15,21,9,24,33,17,2,2,10,15,77,FALSE,2017-01-28,LSU,H
