player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,22,4,10,0,2,0,0,1,3,4,2,0,1,3,4,8,TRUE,2017-01-25,Baylor,A
A. Livingston,F,18,2,7,1,4,0,0,1,1,2,1,0,0,0,4,5,TRUE,2017-01-25,Baylor,A
J. Gray,G,38,6,9,0,0,0,0,3,1,4,2,1,1,0,0,12,TRUE,2017-01-25,Baylor,A
D. Thomas,G,14,2,3,0,0,0,0,0,1,1,1,1,0,1,0,4,TRUE,2017-01-25,Baylor,A
K. Evans,G,34,4,14,0,4,2,2,1,2,3,3,0,0,0,3,10,TRUE,2017-01-25,Baylor,A
A. Ross,F,19,4,7,1,2,5,5,0,2,2,0,0,0,0,4,14,FALSE,2017-01-25,Baylor,A
M. Temple,F,13,0,1,0,1,0,0,0,1,1,2,0,0,0,4,0,FALSE,2017-01-25,Baylor,A
T. Brandsma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Baylor,A
N. Stevenson,G,26,2,7,2,5,2,3,0,4,4,0,1,0,1,1,8,FALSE,2017-01-25,Baylor,A
S. Millinghaus,G,13,0,0,0,0,0,0,1,1,2,3,2,0,0,2,0,FALSE,2017-01-25,Baylor,A
TEAM,NA,NA,24,58,4,18,9,10,8,17,25,14,5,2,7,22,61,FALSE,2017-01-25,Baylor,A
