player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,35,9,10,1,1,2,2,1,4,5,2,1,1,1,1,21,TRUE,2016-11-23,Utah State,N
A. Livingston,F,32,10,16,5,9,3,4,1,8,9,1,0,0,1,3,28,TRUE,2016-11-23,Utah State,N
J. Gray,G,27,3,4,0,0,0,0,2,2,4,1,2,1,3,3,6,TRUE,2016-11-23,Utah State,N
D. Thomas,G,29,2,3,0,0,0,0,1,0,1,5,2,0,1,1,4,TRUE,2016-11-23,Utah State,N
K. Evans,G,26,2,10,0,2,2,2,2,5,7,4,0,0,1,1,6,TRUE,2016-11-23,Utah State,N
M. Temple,F,9,1,4,0,2,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-11-23,Utah State,N
T. Brandsma,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-11-23,Utah State,N
N. Stevenson,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Utah State,N
S. Millinghaus,G,21,0,2,0,1,1,4,0,1,1,0,0,0,1,2,1,FALSE,2016-11-23,Utah State,N
G. McLean,G,12,2,3,1,2,0,0,1,1,2,0,1,0,1,2,5,FALSE,2016-11-23,Utah State,N
TEAM,NA,NA,29,54,7,17,10,14,9,26,35,13,6,2,10,17,75,FALSE,2016-11-23,Utah State,N
