player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,24,0,4,0,4,0,0,0,4,4,2,0,0,1,1,0,TRUE,2017-02-11,Kansas,H
Z. Smith,F,38,9,17,1,4,2,2,5,5,10,1,0,1,1,1,21,TRUE,2017-02-11,Kansas,H
N. Stevenson,G,33,8,17,1,4,5,7,4,6,10,3,0,0,2,3,22,TRUE,2017-02-11,Kansas,H
K. Evans,G,35,8,12,4,5,5,5,0,4,4,2,0,0,1,2,25,TRUE,2017-02-11,Kansas,H
J. Gray,G,36,3,4,0,0,3,4,2,4,6,1,4,0,2,4,9,TRUE,2017-02-11,Kansas,H
A. Ross,F,18,1,4,0,3,0,1,0,1,1,1,0,0,1,4,2,FALSE,2017-02-11,Kansas,H
M. Temple,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Kansas,H
D. Thomas,G,10,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Kansas,H
S. Millinghaus,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-02-11,Kansas,H
TEAM,NA,NA,29,60,6,20,15,21,14,24,38,10,4,1,11,17,79,FALSE,2017-02-11,Kansas,H
