player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,25,4,7,0,0,5,8,1,4,5,3,2,1,2,1,13,TRUE,2016-12-14,Nicholls,H
A. Livingston,F,20,2,7,0,1,2,2,4,3,7,2,1,0,2,0,6,TRUE,2016-12-14,Nicholls,H
D. Thomas,G,25,0,3,0,2,0,0,1,0,1,6,2,0,1,1,0,TRUE,2016-12-14,Nicholls,H
K. Evans,G,23,8,10,5,7,2,2,1,2,3,4,3,1,2,0,23,TRUE,2016-12-14,Nicholls,H
J. Gray,G,27,7,9,1,3,3,5,4,7,11,1,1,2,2,1,18,TRUE,2016-12-14,Nicholls,H
A. Ross,F,13,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-12-14,Nicholls,H
M. Temple,F,14,3,3,1,1,1,2,1,1,2,1,0,0,1,1,8,FALSE,2016-12-14,Nicholls,H
T. Brandsma,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-14,Nicholls,H
N. Stevenson,G,22,4,10,1,3,2,2,0,5,5,1,1,0,1,1,11,FALSE,2016-12-14,Nicholls,H
S. Millinghaus,G,16,2,4,0,2,4,4,3,2,5,0,0,0,1,0,8,FALSE,2016-12-14,Nicholls,H
G. McLean,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Nicholls,H
TEAM,NA,NA,31,58,8,21,19,25,16,30,46,20,11,4,12,6,89,FALSE,2016-12-14,Nicholls,H
