player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,15,1,3,0,2,1,2,0,2,2,0,0,0,0,1,3,TRUE,2017-02-13,Baylor,H
Z. Smith,F,36,4,8,3,4,0,2,0,1,1,0,1,1,2,1,11,TRUE,2017-02-13,Baylor,H
N. Stevenson,G,34,7,15,0,2,7,11,1,5,6,5,1,0,0,1,21,TRUE,2017-02-13,Baylor,H
K. Evans,G,37,5,10,2,3,11,14,1,2,3,4,0,0,2,3,23,TRUE,2017-02-13,Baylor,H
J. Gray,G,32,4,6,0,1,5,6,5,5,10,3,0,2,1,3,13,TRUE,2017-02-13,Baylor,H
A. Ross,F,23,2,3,1,2,3,4,0,2,2,1,0,0,2,4,8,FALSE,2017-02-13,Baylor,H
M. Temple,F,11,0,0,0,0,2,3,0,1,1,0,0,0,0,2,2,FALSE,2017-02-13,Baylor,H
T. Brandsma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-13,Baylor,H
D. Thomas,G,7,1,2,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2017-02-13,Baylor,H
S. Millinghaus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-13,Baylor,H
TEAM,NA,NA,24,47,6,15,30,43,8,20,28,13,2,3,8,21,84,FALSE,2017-02-13,Baylor,H
