player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,37,4,10,1,3,7,11,3,4,7,3,0,1,1,0,16,TRUE,2017-01-10,Kansas State,H
A. Livingston,F,15,1,5,1,2,1,2,0,0,0,0,0,0,1,2,4,TRUE,2017-01-10,Kansas State,H
D. Thomas,G,35,3,5,0,1,0,0,1,0,1,5,3,0,0,3,6,TRUE,2017-01-10,Kansas State,H
K. Evans,G,24,7,11,2,4,2,2,1,1,2,1,1,0,2,3,18,TRUE,2017-01-10,Kansas State,H
J. Gray,G,25,2,2,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2017-01-10,Kansas State,H
A. Ross,F,21,2,6,1,2,5,5,0,1,1,0,0,0,0,3,10,FALSE,2017-01-10,Kansas State,H
M. Temple,F,13,1,2,1,1,2,2,1,1,2,0,0,1,1,1,5,FALSE,2017-01-10,Kansas State,H
T. Brandsma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Kansas State,H
N. Stevenson,G,20,0,3,0,1,3,4,0,3,3,0,0,0,1,1,3,FALSE,2017-01-10,Kansas State,H
S. Millinghaus,G,8,0,2,0,1,0,0,2,1,3,0,0,0,1,2,0,FALSE,2017-01-10,Kansas State,H
TEAM,NA,NA,20,46,6,15,20,26,9,15,24,9,4,2,9,17,66,FALSE,2017-01-10,Kansas State,H
