player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,32,7,17,0,1,3,4,4,6,10,2,0,1,0,3,17,TRUE,2016-12-17,Richmond,A
A. Livingston,F,24,2,6,0,2,4,5,2,2,4,1,0,1,1,2,8,TRUE,2016-12-17,Richmond,A
D. Thomas,G,31,7,11,1,1,2,4,1,5,6,3,2,0,2,2,17,TRUE,2016-12-17,Richmond,A
K. Evans,G,32,3,6,0,1,3,4,1,2,3,5,0,0,2,1,9,TRUE,2016-12-17,Richmond,A
J. Gray,G,33,5,8,0,1,1,3,4,5,9,4,1,0,0,3,11,TRUE,2016-12-17,Richmond,A
A. Ross,F,24,4,8,1,1,4,5,3,3,6,0,1,1,3,2,13,FALSE,2016-12-17,Richmond,A
M. Temple,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Richmond,A
N. Stevenson,G,15,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-12-17,Richmond,A
S. Millinghaus,G,8,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2016-12-17,Richmond,A
TEAM,NA,NA,30,60,2,8,17,25,16,25,41,15,4,3,11,14,79,FALSE,2016-12-17,Richmond,A
