player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,29,2,6,1,1,6,7,1,2,3,1,1,0,1,3,11,TRUE,2017-01-21,Oklahoma State,H
A. Livingston,F,22,3,6,3,5,0,1,0,1,1,2,0,0,1,4,9,TRUE,2017-01-21,Oklahoma State,H
D. Thomas,G,32,4,4,0,0,3,4,0,0,0,1,1,1,4,4,11,TRUE,2017-01-21,Oklahoma State,H
K. Evans,G,36,5,11,2,5,3,4,0,0,0,3,1,0,1,2,15,TRUE,2017-01-21,Oklahoma State,H
J. Gray,G,33,2,7,0,3,3,4,5,4,9,1,1,0,3,3,7,TRUE,2017-01-21,Oklahoma State,H
A. Ross,F,13,1,5,0,3,0,1,1,1,2,1,0,0,3,5,2,FALSE,2017-01-21,Oklahoma State,H
M. Temple,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Oklahoma State,H
T. Brandsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Oklahoma State,H
N. Stevenson,G,14,2,3,1,2,0,2,0,1,1,0,0,0,1,2,5,FALSE,2017-01-21,Oklahoma State,H
S. Millinghaus,G,19,1,3,0,2,2,2,0,1,1,0,1,1,1,3,4,FALSE,2017-01-21,Oklahoma State,H
TEAM,NA,NA,20,45,7,21,17,25,8,10,18,9,5,2,15,28,64,FALSE,2017-01-21,Oklahoma State,H
