player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,36,3,9,0,0,1,4,6,7,13,1,0,1,1,3,7,TRUE,2017-02-01,Texas,A
A. Livingston,F,27,5,13,3,9,1,3,1,3,4,0,0,1,2,3,14,TRUE,2017-02-01,Texas,A
D. Thomas,G,21,1,4,0,1,0,0,0,1,1,0,1,0,2,1,2,TRUE,2017-02-01,Texas,A
K. Evans,G,36,6,14,1,5,2,4,1,3,4,1,1,0,5,2,15,TRUE,2017-02-01,Texas,A
J. Gray,G,34,1,5,0,0,0,0,2,4,6,3,2,0,2,3,2,TRUE,2017-02-01,Texas,A
A. Ross,F,17,1,2,0,1,4,4,1,1,2,1,0,0,0,4,6,FALSE,2017-02-01,Texas,A
M. Temple,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Texas,A
T. Brandsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Texas,A
N. Stevenson,G,22,4,8,2,4,2,4,0,3,3,2,0,0,1,1,12,FALSE,2017-02-01,Texas,A
S. Millinghaus,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Texas,A
TEAM,NA,NA,21,59,6,21,10,19,14,24,38,8,4,2,13,17,58,FALSE,2017-02-01,Texas,A
