player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,31,3,10,0,2,0,0,4,2,6,1,1,0,1,4,6,TRUE,2017-03-08,Texas,N
M. Temple,F,19,4,4,2,2,0,1,0,0,0,1,0,0,1,4,10,TRUE,2017-03-08,Texas,N
S. Millinghaus,G,11,1,3,0,1,0,0,0,1,1,2,3,0,0,1,2,TRUE,2017-03-08,Texas,N
K. Evans,G,34,5,12,1,4,0,0,1,3,4,2,0,0,2,1,11,TRUE,2017-03-08,Texas,N
J. Gray,G,17,1,7,0,0,0,1,2,2,4,1,0,0,0,1,2,TRUE,2017-03-08,Texas,N
A. Ross,F,24,1,5,0,2,2,2,1,2,3,1,0,0,0,1,4,FALSE,2017-03-08,Texas,N
T. Brandsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Texas,N
A. Livingston,F,20,4,10,2,5,0,0,0,1,1,1,0,0,1,1,10,FALSE,2017-03-08,Texas,N
N. Stevenson,G,27,2,7,0,3,2,2,1,7,8,1,0,1,1,5,6,FALSE,2017-03-08,Texas,N
D. Thomas,G,16,0,1,0,0,1,2,1,3,4,1,0,0,1,1,1,FALSE,2017-03-08,Texas,N
TEAM,NA,NA,21,59,5,19,5,8,11,23,34,11,4,1,9,19,52,FALSE,2017-03-08,Texas,N
