player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ross,F,21,2,4,2,4,2,2,0,3,3,2,0,0,1,2,8,TRUE,2017-02-20,Iowa State,H
Z. Smith,F,42,6,18,1,2,3,6,5,5,10,1,1,0,3,4,16,TRUE,2017-02-20,Iowa State,H
K. Evans,G,38,1,10,0,4,8,8,1,0,1,4,0,0,0,1,10,TRUE,2017-02-20,Iowa State,H
J. Gray,G,39,5,9,1,1,5,6,1,2,3,1,0,2,1,5,16,TRUE,2017-02-20,Iowa State,H
N. Stevenson,G,35,7,16,2,5,1,3,2,5,7,0,1,0,0,2,17,TRUE,2017-02-20,Iowa State,H
A. Livingston,F,11,1,3,1,3,0,0,1,3,4,0,0,0,0,1,3,FALSE,2017-02-20,Iowa State,H
M. Temple,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-20,Iowa State,H
T. Brandsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-20,Iowa State,H
S. Millinghaus,G,8,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2017-02-20,Iowa State,H
D. Thomas,G,26,3,4,0,1,0,0,0,3,3,3,2,0,0,2,6,FALSE,2017-02-20,Iowa State,H
TEAM,NA,NA,26,66,7,21,21,27,13,24,37,11,5,2,6,19,80,FALSE,2017-02-20,Iowa State,H
