player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,28,1,7,0,0,0,0,5,8,13,0,1,1,6,3,2,TRUE,2007-11-24,Bucknell,H
J. Ulrich,F,30,4,7,0,0,3,7,0,6,6,2,0,0,2,3,11,TRUE,2007-11-24,Bucknell,H
J. Smith,F,37,3,6,0,1,1,2,5,6,11,0,1,2,4,3,7,TRUE,2007-11-24,Bucknell,H
J. Drummond,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-11-24,Bucknell,H
L. Radford,F,9,2,3,0,0,3,5,0,1,1,0,0,0,2,4,7,TRUE,2007-11-24,Bucknell,H
D. ElwellD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Bucknell,H
M. Orock,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-24,Bucknell,H
J. Mundweiler,G,37,7,17,5,15,6,8,0,1,1,1,0,0,0,1,25,FALSE,2007-11-24,Bucknell,H
M. Porter,G,35,4,10,2,5,2,3,1,3,4,8,2,0,4,1,12,FALSE,2007-11-24,Bucknell,H
TEAM,NA,NA,21,52,7,21,15,25,12,29,41,11,4,3,19,16,64,FALSE,2007-11-24,Bucknell,H
