player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,31,3,8,0,0,2,2,4,4,8,2,0,1,2,3,8,TRUE,2008-01-31,LIU Brooklyn,H
D. Vinson,F,20,1,5,0,0,0,3,0,4,4,0,2,1,4,4,2,TRUE,2008-01-31,LIU Brooklyn,H
J. Smith,F,37,6,13,2,6,0,0,4,4,8,2,0,1,1,2,14,TRUE,2008-01-31,LIU Brooklyn,H
J. Mundweiler,G,35,7,12,4,9,0,0,0,1,1,1,1,0,3,2,18,TRUE,2008-01-31,LIU Brooklyn,H
M. Porter,G,38,8,16,1,5,7,7,0,2,2,5,2,1,2,1,24,TRUE,2008-01-31,LIU Brooklyn,H
J. Drummond,F,9,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-01-31,LIU Brooklyn,H
L. Radford,F,13,0,1,0,0,2,2,1,3,4,1,1,0,1,4,2,FALSE,2008-01-31,LIU Brooklyn,H
D. ElwellD,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,LIU Brooklyn,H
M. Orock,C,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-01-31,LIU Brooklyn,H
C. Harris,C,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2008-01-31,LIU Brooklyn,H
C. Spiller,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-31,LIU Brooklyn,H
TEAM,NA,NA,25,56,7,20,11,15,10,21,31,14,6,6,14,21,68,FALSE,2008-01-31,LIU Brooklyn,H
