player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,33,4,7,0,1,3,7,2,5,7,1,1,0,5,3,11,TRUE,2008-01-03,Central Connecticut,H
D. Vinson,F,35,7,8,0,0,0,0,1,6,7,2,1,2,3,2,14,TRUE,2008-01-03,Central Connecticut,H
J. Smith,F,31,5,8,3,4,4,4,1,3,4,3,0,0,2,1,17,TRUE,2008-01-03,Central Connecticut,H
J. Mundweiler,G,34,2,7,2,6,0,0,0,4,4,2,1,0,0,2,6,TRUE,2008-01-03,Central Connecticut,H
M. Porter,G,35,4,8,1,3,5,9,1,3,4,6,1,0,4,0,14,TRUE,2008-01-03,Central Connecticut,H
J. Drummond,F,14,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2008-01-03,Central Connecticut,H
L. Radford,F,16,2,4,0,1,0,0,1,2,3,0,0,1,1,2,4,FALSE,2008-01-03,Central Connecticut,H
D. ElwellD,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-03,Central Connecticut,H
C. Spiller,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Central Connecticut,H
TEAM,NA,NA,25,46,6,16,12,20,6,28,34,14,6,3,16,10,68,FALSE,2008-01-03,Central Connecticut,H
