player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,11,1,6,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-17,LIU Brooklyn,A
D. Vinson,F,18,5,8,0,0,0,0,3,3,6,1,0,0,4,5,10,TRUE,2008-01-17,LIU Brooklyn,A
J. Smith,F,40,6,13,1,4,4,5,7,5,12,0,2,0,3,4,17,TRUE,2008-01-17,LIU Brooklyn,A
J. Mundweiler,G,24,3,11,2,8,0,0,0,0,0,1,0,0,2,5,8,TRUE,2008-01-17,LIU Brooklyn,A
M. Porter,G,38,5,17,1,7,0,1,0,7,7,2,5,1,3,2,11,TRUE,2008-01-17,LIU Brooklyn,A
J. Drummond,F,30,2,10,1,4,0,0,3,2,5,2,1,2,2,2,5,FALSE,2008-01-17,LIU Brooklyn,A
L. Radford,F,12,2,3,0,0,0,0,1,1,2,0,1,1,5,4,4,FALSE,2008-01-17,LIU Brooklyn,A
D. ElwellD,F,15,1,3,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2008-01-17,LIU Brooklyn,A
M. Orock,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2008-01-17,LIU Brooklyn,A
C. Spiller,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-17,LIU Brooklyn,A
TEAM,NA,NA,27,73,6,25,5,8,18,21,39,7,9,4,21,27,65,FALSE,2008-01-17,LIU Brooklyn,A
