player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,22,1,4,0,0,0,0,3,3,6,1,0,1,4,4,2,TRUE,2007-12-08,St. Francis BKN,H
D. Vinson,F,37,9,15,0,0,4,10,5,9,14,2,2,2,2,1,22,TRUE,2007-12-08,St. Francis BKN,H
J. Smith,F,36,5,7,0,0,2,2,1,2,3,0,0,1,3,1,12,TRUE,2007-12-08,St. Francis BKN,H
J. Mundweiler,G,31,0,9,0,7,0,2,0,1,1,6,0,0,3,2,0,TRUE,2007-12-08,St. Francis BKN,H
M. Porter,G,39,5,11,0,3,4,4,0,7,7,5,1,4,5,0,14,TRUE,2007-12-08,St. Francis BKN,H
J. Drummond,F,17,3,4,1,2,1,2,1,5,6,1,2,1,0,4,8,FALSE,2007-12-08,St. Francis BKN,H
L. Radford,F,12,3,6,0,1,0,0,2,1,3,0,0,0,0,3,6,FALSE,2007-12-08,St. Francis BKN,H
D. ElwellD,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-08,St. Francis BKN,H
M. Orock,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,St. Francis BKN,H
TEAM,NA,NA,26,57,1,13,11,20,13,33,46,16,5,9,17,16,64,FALSE,2007-12-08,St. Francis BKN,H
