player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,37,5,9,0,0,2,3,6,12,18,0,1,2,3,3,12,TRUE,2007-11-28,Brown,A
J. Ulrich,F,29,4,9,0,0,2,5,1,3,4,1,0,0,1,4,10,TRUE,2007-11-28,Brown,A
J. Smith,F,22,1,4,0,0,2,2,2,1,3,1,2,0,0,4,4,TRUE,2007-11-28,Brown,A
J. Drummond,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2007-11-28,Brown,A
L. Radford,F,10,0,0,0,0,0,1,1,3,4,1,0,0,0,5,0,TRUE,2007-11-28,Brown,A
D. ElwellD,F,9,2,4,1,2,0,0,1,2,3,0,1,0,0,0,5,FALSE,2007-11-28,Brown,A
M. Orock,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Brown,A
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Brown,A
C. Spiller,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Brown,A
J. Mundweiler,G,37,3,16,2,12,0,0,1,2,3,1,0,0,4,3,8,FALSE,2007-11-28,Brown,A
M. Porter,G,40,8,14,2,3,5,6,0,5,5,4,2,1,3,0,23,FALSE,2007-11-28,Brown,A
C. Stratton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,Brown,A
TEAM,NA,NA,24,59,5,17,11,17,13,31,44,8,6,3,12,22,64,FALSE,2007-11-28,Brown,A
