player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,32,5,5,0,0,4,6,2,3,5,4,0,0,3,2,14,TRUE,2008-03-06,LIU Brooklyn,N
D. Vinson,F,30,7,11,0,0,0,2,3,12,15,0,1,5,4,5,14,TRUE,2008-03-06,LIU Brooklyn,N
J. Smith,F,37,6,10,2,3,0,0,1,5,6,1,1,0,2,4,14,TRUE,2008-03-06,LIU Brooklyn,N
J. Mundweiler,G,31,1,8,1,6,0,0,0,2,2,4,1,0,1,1,3,TRUE,2008-03-06,LIU Brooklyn,N
M. Porter,G,40,7,19,1,6,6,8,1,9,10,9,1,1,2,1,21,TRUE,2008-03-06,LIU Brooklyn,N
J. Drummond,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-06,LIU Brooklyn,N
L. Radford,F,11,2,4,0,1,0,0,1,2,3,1,1,0,1,2,4,FALSE,2008-03-06,LIU Brooklyn,N
D. ElwellD,F,12,0,2,0,2,1,2,0,2,2,1,0,2,3,1,1,FALSE,2008-03-06,LIU Brooklyn,N
M. Orock,C,4,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2008-03-06,LIU Brooklyn,N
TEAM,NA,NA,28,59,4,18,11,18,8,39,47,20,6,8,17,19,71,FALSE,2008-03-06,LIU Brooklyn,N
