player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,34,4,12,0,0,1,2,8,9,17,0,1,2,3,3,9,TRUE,2008-02-21,St. Francis PA,A
J. Ulrich,F,47,9,12,0,0,2,2,7,4,11,3,1,1,5,4,20,TRUE,2008-02-21,St. Francis PA,A
J. Smith,F,39,5,11,0,1,4,4,4,5,9,4,2,0,2,4,14,TRUE,2008-02-21,St. Francis PA,A
J. Drummond,F,27,2,6,0,2,0,0,0,2,2,2,0,0,1,1,4,TRUE,2008-02-21,St. Francis PA,A
L. Radford,F,21,2,4,0,1,0,0,1,1,2,1,2,0,2,4,4,TRUE,2008-02-21,St. Francis PA,A
D. ElwellD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,St. Francis PA,A
M. Orock,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-21,St. Francis PA,A
C. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,St. Francis PA,A
J. Mundweiler,G,39,3,9,3,9,0,0,0,1,1,0,1,2,2,3,9,FALSE,2008-02-21,St. Francis PA,A
M. Porter,G,45,5,16,0,3,10,14,2,7,9,6,3,2,6,1,20,FALSE,2008-02-21,St. Francis PA,A
TEAM,NA,NA,30,71,3,16,17,22,24,31,55,16,10,7,21,22,80,FALSE,2008-02-21,St. Francis PA,A
