player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,30,1,13,0,2,2,4,5,7,12,1,1,0,1,3,4,TRUE,2007-11-09,Lafayette,A
D. Vinson,F,35,10,12,0,0,2,7,6,8,14,2,2,1,4,3,22,TRUE,2007-11-09,Lafayette,A
J. Smith,F,30,5,13,0,4,4,4,0,7,7,0,0,0,0,1,14,TRUE,2007-11-09,Lafayette,A
J. Mundweiler,G,34,5,11,3,7,2,2,1,0,1,1,3,1,2,4,15,TRUE,2007-11-09,Lafayette,A
M. Porter,G,38,2,8,0,3,7,10,1,4,5,6,2,1,3,2,11,TRUE,2007-11-09,Lafayette,A
J. Drummond,F,15,2,5,0,0,0,1,0,0,0,0,0,0,1,2,4,FALSE,2007-11-09,Lafayette,A
L. Radford,F,14,1,3,0,0,2,4,1,3,4,0,0,0,2,4,4,FALSE,2007-11-09,Lafayette,A
R. Llewchean,F,14,1,3,0,0,2,4,1,3,4,0,0,0,2,4,4,FALSE,2007-11-09,Lafayette,A
D. ElwellD,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-09,Lafayette,A
M. Orock,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Lafayette,A
TEAM,NA,NA,26,66,3,17,19,32,18,31,49,10,8,3,13,19,74,FALSE,2007-11-09,Lafayette,A
