player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Kansas State,A
J. Smith,F,25,3,9,0,3,0,0,2,1,3,0,0,0,0,3,6,TRUE,2007-12-29,Kansas State,A
D. Vinson,F,25,6,15,0,0,1,3,7,3,10,1,0,1,2,3,13,TRUE,2007-12-29,Kansas State,A
J. Mundweiler,G,38,8,22,4,14,0,0,0,2,2,1,3,0,3,2,20,TRUE,2007-12-29,Kansas State,A
M. Porter,G,29,3,12,0,3,2,3,0,4,4,5,3,0,6,3,8,TRUE,2007-12-29,Kansas State,A
J. Drummond,F,22,2,6,0,0,3,4,3,1,4,3,1,2,5,3,7,FALSE,2007-12-29,Kansas State,A
L. Radford,F,20,0,3,0,1,0,0,1,4,5,0,1,0,4,5,0,FALSE,2007-12-29,Kansas State,A
D. ElwellD,F,11,1,2,1,2,0,0,1,1,2,0,0,1,1,2,3,FALSE,2007-12-29,Kansas State,A
M. Orock,C,11,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2007-12-29,Kansas State,A
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Kansas State,A
C. Spiller,C,14,0,3,0,0,2,4,2,3,5,1,0,0,1,2,2,FALSE,2007-12-29,Kansas State,A
C. Stratton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Kansas State,A
TEAM,NA,NA,23,74,5,23,8,14,19,24,43,11,8,4,23,24,59,FALSE,2007-12-29,Kansas State,A
