player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,22,0,1,0,0,0,1,1,4,5,2,1,0,0,3,0,TRUE,2007-12-04,Columbia,H
D. Vinson,F,29,4,12,0,0,0,2,5,6,11,0,1,0,2,3,8,TRUE,2007-12-04,Columbia,H
J. Smith,F,33,4,9,0,2,3,5,2,1,3,3,1,1,0,4,11,TRUE,2007-12-04,Columbia,H
J. Mundweiler,G,35,5,10,3,6,1,2,1,2,3,3,0,0,3,1,14,TRUE,2007-12-04,Columbia,H
M. Porter,G,38,7,14,6,10,5,10,0,0,0,8,2,0,2,1,25,TRUE,2007-12-04,Columbia,H
J. Drummond,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-04,Columbia,H
L. Radford,F,16,3,8,0,2,1,3,2,2,4,0,0,1,1,4,7,FALSE,2007-12-04,Columbia,H
D. ElwellD,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-04,Columbia,H
M. Orock,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-04,Columbia,H
C. Harris,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-04,Columbia,H
C. Spiller,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-04,Columbia,H
TEAM,NA,NA,23,57,9,22,10,23,12,16,28,16,6,2,9,20,65,FALSE,2007-12-04,Columbia,H
