player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,38,13,17,0,0,1,2,3,3,6,2,1,2,2,4,27,TRUE,2007-11-20,William & Mary,H
J. Ulrich,F,19,3,5,0,0,4,6,3,2,5,0,0,0,4,4,10,TRUE,2007-11-20,William & Mary,H
J. Smith,F,30,4,11,2,4,1,1,2,7,9,2,1,0,4,2,11,TRUE,2007-11-20,William & Mary,H
J. Drummond,F,18,0,2,0,1,0,0,1,2,3,3,0,0,2,3,0,TRUE,2007-11-20,William & Mary,H
L. Radford,F,17,4,6,0,1,0,0,2,1,3,0,1,0,0,1,8,TRUE,2007-11-20,William & Mary,H
D. ElwellD,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-20,William & Mary,H
M. Orock,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-20,William & Mary,H
C. Harris,C,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-11-20,William & Mary,H
C. Spiller,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-20,William & Mary,H
J. Mundweiler,G,27,3,6,2,5,2,6,0,2,2,2,1,1,0,1,10,FALSE,2007-11-20,William & Mary,H
M. Porter,G,33,5,8,2,5,10,13,0,5,5,10,3,0,1,3,22,FALSE,2007-11-20,William & Mary,H
TEAM,NA,NA,32,57,6,17,18,28,13,25,38,20,7,3,16,18,88,FALSE,2007-11-20,William & Mary,H
