player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,32,5,12,0,0,1,4,5,6,11,1,1,0,1,4,11,TRUE,2008-02-07,Mt. St. Mary's,A
J. Smith,F,44,5,14,1,5,1,2,3,4,7,2,3,1,2,3,12,TRUE,2008-02-07,Mt. St. Mary's,A
L. Radford,F,16,1,5,0,0,3,4,4,1,5,0,0,0,3,2,5,TRUE,2008-02-07,Mt. St. Mary's,A
M. Porter,G,44,6,12,2,6,11,13,1,7,8,6,1,1,6,3,25,TRUE,2008-02-07,Mt. St. Mary's,A
J. Mundweiler,G,36,4,10,3,7,1,1,0,2,2,0,0,0,0,1,12,TRUE,2008-02-07,Mt. St. Mary's,A
J. Ulrich,F,34,6,11,0,0,3,7,2,5,7,1,0,1,2,3,15,FALSE,2008-02-07,Mt. St. Mary's,A
J. Drummond,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2008-02-07,Mt. St. Mary's,A
M. Orock,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-07,Mt. St. Mary's,A
C. Harris,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Mt. St. Mary's,A
C. Spiller,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-07,Mt. St. Mary's,A
TEAM,NA,NA,28,66,6,18,21,33,17,32,49,10,5,3,16,19,83,FALSE,2008-02-07,Mt. St. Mary's,A
