player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,32,4,8,0,0,1,2,3,8,11,2,1,0,4,4,9,TRUE,2007-12-22,Loyola Marymount,A
J. Ulrich,F,16,3,5,0,0,1,1,1,2,3,1,1,0,2,5,7,TRUE,2007-12-22,Loyola Marymount,A
J. Smith,F,31,3,13,1,2,3,4,1,6,7,3,4,0,5,5,10,TRUE,2007-12-22,Loyola Marymount,A
J. Drummond,F,21,1,3,0,1,0,0,1,1,2,0,0,1,2,2,2,TRUE,2007-12-22,Loyola Marymount,A
L. Radford,F,15,1,2,1,1,3,4,0,0,0,1,0,0,1,5,6,TRUE,2007-12-22,Loyola Marymount,A
D. ElwellD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Loyola Marymount,A
M. Orock,C,14,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2007-12-22,Loyola Marymount,A
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Loyola Marymount,A
C. Spiller,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-12-22,Loyola Marymount,A
J. Mundweiler,G,39,7,11,5,7,1,4,0,2,2,3,1,0,0,0,20,FALSE,2007-12-22,Loyola Marymount,A
M. Porter,G,43,10,18,1,4,5,9,2,3,5,4,3,1,4,1,26,FALSE,2007-12-22,Loyola Marymount,A
TEAM,NA,NA,30,61,8,15,14,24,11,27,38,15,10,2,19,25,82,FALSE,2007-12-22,Loyola Marymount,A
