player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,26,5,8,0,0,1,2,5,2,7,2,4,0,4,2,11,TRUE,2007-11-17,Saint Peter's,A
J. Ulrich,F,28,6,11,0,1,2,6,1,5,6,1,0,1,0,3,14,TRUE,2007-11-17,Saint Peter's,A
J. Smith,F,31,0,6,0,1,0,0,1,3,4,0,1,1,3,5,0,TRUE,2007-11-17,Saint Peter's,A
J. Drummond,F,17,3,7,0,2,0,0,3,1,4,2,2,0,2,2,6,TRUE,2007-11-17,Saint Peter's,A
L. Radford,F,15,3,6,2,3,3,3,2,4,6,3,2,0,0,2,11,TRUE,2007-11-17,Saint Peter's,A
R. Llewchean,F,15,3,6,2,3,3,3,2,4,6,3,2,0,0,2,11,FALSE,2007-11-17,Saint Peter's,A
D. ElwellD,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Saint Peter's,A
C. Harris,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-17,Saint Peter's,A
C. Spiller,C,5,1,1,0,0,1,1,0,0,0,1,0,0,1,0,3,FALSE,2007-11-17,Saint Peter's,A
J. Mundweiler,G,32,7,14,3,8,0,1,0,4,4,2,1,0,3,4,17,FALSE,2007-11-17,Saint Peter's,A
M. Porter,G,35,2,12,1,4,2,2,1,4,5,2,1,2,4,3,7,FALSE,2007-11-17,Saint Peter's,A
TEAM,NA,NA,27,65,6,19,9,15,14,26,40,13,11,4,17,23,69,FALSE,2007-11-17,Saint Peter's,A
