player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radford,F,17,3,4,0,0,0,1,4,0,4,2,1,0,1,1,6,TRUE,2008-02-16,Monmouth,H
D. Vinson,F,35,9,16,0,0,1,4,11,8,19,1,1,1,4,3,19,TRUE,2008-02-16,Monmouth,H
J. Smith,F,25,2,8,0,4,0,0,1,4,5,2,0,0,1,2,4,TRUE,2008-02-16,Monmouth,H
J. Mundweiler,G,21,5,10,3,7,0,0,0,2,2,1,2,0,1,3,13,TRUE,2008-02-16,Monmouth,H
M. Porter,G,38,3,13,1,7,9,10,1,9,10,6,2,0,5,1,16,TRUE,2008-02-16,Monmouth,H
J. Drummond,F,21,0,2,0,1,1,2,1,2,3,4,3,0,3,0,1,FALSE,2008-02-16,Monmouth,H
J. Ulrich,F,25,0,4,0,0,1,6,4,1,5,1,0,0,1,0,1,FALSE,2008-02-16,Monmouth,H
D. ElwellD,F,16,2,5,2,4,0,0,1,2,3,0,0,0,1,0,6,FALSE,2008-02-16,Monmouth,H
M. Orock,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,Monmouth,H
C. Harris,C,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-02-16,Monmouth,H
TEAM,NA,NA,25,64,6,23,12,23,24,31,55,17,9,1,18,12,68,FALSE,2008-02-16,Monmouth,H
