player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Drummond,F,40,2,9,1,4,0,0,1,7,8,2,0,0,2,2,5,TRUE,2008-02-02,Central Connecticut,A
D. Vinson,F,21,6,8,0,0,0,0,6,2,8,2,1,3,2,4,12,TRUE,2008-02-02,Central Connecticut,A
J. Ulrich,F,29,5,8,0,0,2,10,1,3,4,0,0,0,3,2,12,TRUE,2008-02-02,Central Connecticut,A
J. Mundweiler,G,29,2,9,2,8,0,0,0,0,0,2,0,0,0,2,6,TRUE,2008-02-02,Central Connecticut,A
M. Porter,G,37,7,19,2,5,2,2,0,1,1,0,3,0,3,0,18,TRUE,2008-02-02,Central Connecticut,A
L. Radford,F,23,4,7,0,1,0,0,1,3,4,0,1,0,0,5,8,FALSE,2008-02-02,Central Connecticut,A
D. ElwellD,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-02-02,Central Connecticut,A
C. Harris,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-02-02,Central Connecticut,A
C. Spiller,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-02,Central Connecticut,A
C. Stratton,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Central Connecticut,A
TEAM,NA,NA,27,63,5,20,4,12,11,18,29,6,6,4,10,20,63,FALSE,2008-02-02,Central Connecticut,A
