player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vinson,F,39,9,15,0,0,3,10,2,11,13,1,1,1,2,4,21,TRUE,2008-03-01,Quinnipiac,H
J. Ulrich,F,29,5,7,0,0,3,4,1,3,4,0,1,0,1,2,13,TRUE,2008-03-01,Quinnipiac,H
J. Smith,F,32,3,9,1,4,1,2,0,1,1,0,0,0,2,5,8,TRUE,2008-03-01,Quinnipiac,H
J. Drummond,F,20,0,2,0,1,1,2,0,0,0,2,0,0,0,2,1,TRUE,2008-03-01,Quinnipiac,H
L. Radford,F,10,0,0,0,0,2,2,2,1,3,0,1,0,3,0,2,TRUE,2008-03-01,Quinnipiac,H
D. ElwellD,F,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2008-03-01,Quinnipiac,H
M. Orock,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Quinnipiac,H
C. Spiller,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Quinnipiac,H
J. Mundweiler,G,24,3,4,2,2,0,0,0,1,1,2,1,0,1,0,8,FALSE,2008-03-01,Quinnipiac,H
M. Porter,G,40,7,11,2,5,8,8,0,7,7,10,2,1,3,3,24,FALSE,2008-03-01,Quinnipiac,H
C. Stratton,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Quinnipiac,H
TEAM,NA,NA,27,50,5,13,18,28,5,25,30,16,6,3,12,19,77,FALSE,2008-03-01,Quinnipiac,H
