player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,42,4,8,0,0,3,5,4,9,13,4,1,0,5,3,11,TRUE,2008-02-11,Quinnipiac,A
J. Smith,F,43,6,10,2,5,3,6,3,0,3,1,1,1,2,0,17,TRUE,2008-02-11,Quinnipiac,A
D. Vinson,F,33,5,6,0,0,1,3,3,3,6,3,0,1,2,2,11,TRUE,2008-02-11,Quinnipiac,A
J. Mundweiler,G,24,6,13,5,12,2,2,0,2,2,1,0,0,0,2,19,TRUE,2008-02-11,Quinnipiac,A
M. Porter,G,45,6,14,2,8,4,4,0,2,2,8,3,1,1,2,18,TRUE,2008-02-11,Quinnipiac,A
J. Drummond,F,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-02-11,Quinnipiac,A
L. Radford,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2008-02-11,Quinnipiac,A
D. ElwellD,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,Quinnipiac,A
M. Orock,C,6,1,3,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2008-02-11,Quinnipiac,A
C. Spiller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-11,Quinnipiac,A
TEAM,NA,NA,30,56,9,25,13,22,12,20,32,18,5,3,10,16,82,FALSE,2008-02-11,Quinnipiac,A
