player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,31,0,4,0,1,6,10,0,2,2,0,0,0,1,2,6,TRUE,2007-11-14,Manhattan,H
D. Vinson,F,28,6,12,0,0,0,3,3,4,7,0,1,0,3,4,12,TRUE,2007-11-14,Manhattan,H
J. Smith,F,34,7,12,2,6,0,0,2,4,6,0,0,0,1,4,16,TRUE,2007-11-14,Manhattan,H
J. Mundweiler,G,26,1,3,1,2,0,0,3,1,4,2,0,0,1,0,3,TRUE,2007-11-14,Manhattan,H
M. Porter,G,38,3,13,1,6,5,6,1,2,3,2,1,0,2,2,12,TRUE,2007-11-14,Manhattan,H
J. Drummond,F,12,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-11-14,Manhattan,H
L. Radford,F,16,2,4,0,1,1,2,2,1,3,0,0,0,2,1,5,FALSE,2007-11-14,Manhattan,H
R. Llewchean,F,16,2,4,0,1,1,2,2,1,3,0,0,0,2,1,5,FALSE,2007-11-14,Manhattan,H
D. ElwellD,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-11-14,Manhattan,H
M. Orock,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-14,Manhattan,H
C. Spiller,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-11-14,Manhattan,H
C. Stratton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-14,Manhattan,H
TEAM,NA,NA,20,50,4,17,12,21,14,17,31,5,2,1,12,18,56,FALSE,2007-11-14,Manhattan,H
